cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275810760,0,0,scroll,/,{},{},20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275810910,0,0,scroll,/,{},{},20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811161,727,751,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":645,""topLeft"":880,""bottomRight"":429,""bottomLeft"":737,""middle"":611,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811311,283,604,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":679,""topLeft"":522,""bottomRight"":540,""bottomLeft"":322,""middle"":419,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811578,256,591,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":502,""bottomRight"":557,""bottomLeft"":298,""middle"":418,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811728,247,582,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812587,247,582,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812681,247,582,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812681,247,582,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812682,0,0,beforeunload,/,{},{},20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812839,0,0,unload,/,{},{},20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
