cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486306732723,305,258,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":778,""topLeft"":508,""bottomRight"":775,""bottomLeft"":504,""middle"":624,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306732874,306,199,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":768,""topLeft"":493,""bottomRight"":787,""bottomLeft"":522,""middle"":625,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733024,311,134,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":758,""topLeft"":480,""bottomRight"":801,""bottomLeft"":545,""middle"":629,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733223,310,133,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":758,""topLeft"":481,""bottomRight"":802,""bottomLeft"":547,""middle"":630,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733633,307,132,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":761,""topLeft"":484,""bottomRight"":805,""bottomLeft"":550,""middle"":633,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733714,307,132,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":761,""topLeft"":484,""bottomRight"":805,""bottomLeft"":550,""middle"":633,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733922,307,132,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":761,""topLeft"":484,""bottomRight"":805,""bottomLeft"":550,""middle"":633,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733922,307,132,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":761,""topLeft"":484,""bottomRight"":805,""bottomLeft"":550,""middle"":633,""inTarget"":false}",20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306733924,0,0,beforeunload,/,{},{},20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
0,1486306734054,0,0,unload,/,{},{},20170205155707,"Sun, 05 Feb 2017 15:57:07 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1138x736,1138x1549,e12j7np3goiuttbmru18jspbn1-dd-top_right,e12j7np3goiuttbmru18jspbn1,0,1
