cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538476127872,0,0,load,/,{},{},20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476130862,0,0,blur,/,{},{},20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476144241,0,0,focus,/,{},{},20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476144781,474,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":288,""topLeft"":360,""bottomRight"":392,""bottomLeft"":448,""middle"":195,""inTarget"":false}",20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476144940,649,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":97,""topLeft"":521,""bottomRight"":225,""bottomLeft"":560,""middle"":240,""inTarget"":false}",20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476145091,777,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":700,""bottomRight"":85,""bottomLeft"":654,""middle"":381,""inTarget"":false}",20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476145241,596,484,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":412,""topLeft"":605,""bottomRight"":248,""bottomLeft"":509,""middle"":333,""inTarget"":false}",20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476145391,595,480,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":408,""topLeft"":602,""bottomRight"":245,""bottomLeft"":506,""middle"":329,""inTarget"":false}",20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476146239,0,0,scroll,/,{},{},20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476146457,595,979,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":892,""topLeft"":995,""bottomRight"":710,""bottomLeft"":836,""middle"":802,""inTarget"":false}",20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
