cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486741569851,0,0,scroll,/,{},{},20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570001,0,0,scroll,/,{},{},20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570151,860,789,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":1001,""bottomRight"":305,""bottomLeft"":784,""middle"":643,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570306,856,790,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":999,""bottomRight"":304,""bottomLeft"":781,""middle"":641,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570467,0,0,scroll,/,{},{},20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570686,856,1298,mousemove,//*[@id='rcnt'],{},"{""topRight"":1197,""topLeft"":1397,""bottomRight"":798,""bottomLeft"":1074,""middle"":1077,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570862,856,1298,mousemove,//*[@id='rcnt'],{},"{""topRight"":1197,""topLeft"":1397,""bottomRight"":798,""bottomLeft"":1074,""middle"":1077,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571184,0,0,scroll,/,{},{},20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571418,860,594,mousemove,//*[@id='rcnt'],{},"{""topRight"":502,""topLeft"":880,""bottomRight"":146,""bottomLeft"":737,""middle"":513,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571580,860,594,mousemove,//*[@id='rcnt'],{},"{""topRight"":502,""topLeft"":880,""bottomRight"":146,""bottomLeft"":737,""middle"":513,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571731,868,584,mousemove,//*[@id='rcnt'],{},"{""topRight"":494,""topLeft"":881,""bottomRight"":147,""bottomLeft"":744,""middle"":514,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571881,386,522,mousemove,//*[@id='center_col'],{},"{""topRight"":548,""topLeft"":490,""bottomRight"":356,""bottomLeft"":258,""middle"":221,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572032,332,533,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":592,""topLeft"":473,""bottomRight"":411,""bottomLeft"":206,""middle"":248,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572182,225,532,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":437,""bottomRight"":518,""bottomLeft"":100,""middle"":308,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572280,225,533,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":438,""bottomRight"":518,""bottomLeft"":100,""middle"":309,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572378,225,533,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":438,""bottomRight"":518,""bottomLeft"":100,""middle"":309,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572379,225,533,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":438,""bottomRight"":518,""bottomLeft"":100,""middle"":309,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572379,0,0,beforeunload,/,{},{},20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572531,226,533,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":438,""bottomRight"":517,""bottomLeft"":101,""middle"":308,""inTarget"":false}",20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572538,0,0,unload,/,{},{},20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
