cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482969640769,0,0,load,/,{},{},20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641016,468,206,mousemove,//*[@id='nqsbq'],{},"{""topRight"":782,""topLeft"":337,""bottomRight"":791,""bottomLeft"":357,""middle"":550,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641168,594,196,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":656,""topLeft"":216,""bottomRight"":670,""bottomLeft"":255,""middle"":425,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641322,656,204,mousemove,//*[@id='nqsbq'],{},"{""topRight"":596,""topLeft"":166,""bottomRight"":608,""bottomLeft"":205,""middle"":362,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641473,638,208,mousemove,//*[@id='nqsbq'],{},"{""topRight"":615,""topLeft"":183,""bottomRight"":625,""bottomLeft"":214,""middle"":380,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641625,586,234,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":670,""topLeft"":241,""bottomRight"":670,""bottomLeft"":239,""middle"":431,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641777,550,236,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":706,""topLeft"":273,""bottomRight"":705,""bottomLeft"":270,""middle"":467,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969641929,462,238,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":793,""topLeft"":354,""bottomRight"":791,""bottomLeft"":350,""middle"":555,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642080,438,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":817,""topLeft"":376,""bottomRight"":815,""bottomLeft"":372,""middle"":579,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642241,436,242,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":819,""topLeft"":379,""bottomRight"":816,""bottomLeft"":373,""middle"":581,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
