cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483272524435,63,676,touchmove,//*[@id='rcnt'],{},"{""topRight"":888,""topLeft"":574,""bottomRight"":768,""bottomLeft"":360,""middle"":594,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524650,68,677,touchmove,//*[@id='rcnt'],{},"{""topRight"":885,""topLeft"":574,""bottomRight"":764,""bottomLeft"":360,""middle"":591,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524815,0,0,scroll,/,{},{},20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524944,71,676,touchend,//*[@id='rcnt'],{},"{""topRight"":882,""topLeft"":573,""bottomRight"":760,""bottomLeft"":359,""middle"":589,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272525494,539,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":221,""topLeft"":419,""bottomRight"":363,""bottomLeft"":508,""middle"":217,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272526349,0,0,blur,/,{},{},20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272609858,0,0,focus,/,{},{},20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614813,169,355,touchstart,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614901,169,355,touchend,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614914,169,355,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614923,169,355,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614925,169,355,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614930,0,0,beforeunload,/,{},{},20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272615168,0,0,unload,/,{},{},20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
