cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488714260746,263,412,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite,{},"{""topRight"":965,""topLeft"":624,""bottomRight"":981,""bottomLeft"":648,""middle"":740,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714260902,262,409,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite,{},"{""topRight"":965,""topLeft"":623,""bottomRight"":983,""bottomLeft"":650,""middle"":742,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714261055,262,405,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite,{},"{""topRight"":964,""topLeft"":622,""bottomRight"":984,""bottomLeft"":652,""middle"":742,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714261231,262,402,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":963,""topLeft"":620,""bottomRight"":985,""bottomLeft"":654,""middle"":742,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714261538,262,401,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":963,""topLeft"":620,""bottomRight"":985,""bottomLeft"":654,""middle"":742,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714261724,263,391,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":959,""topLeft"":615,""bottomRight"":988,""bottomLeft"":659,""middle"":741,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714262215,263,391,mousedown,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":959,""topLeft"":615,""bottomRight"":988,""bottomLeft"":659,""middle"":741,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714262312,263,391,mouseup,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":959,""topLeft"":615,""bottomRight"":988,""bottomLeft"":659,""middle"":741,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714262322,0,0,beforeunload,/,{},{},20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714262336,263,391,click,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":959,""topLeft"":615,""bottomRight"":988,""bottomLeft"":659,""middle"":741,""inTarget"":false}",20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
0,1488714262413,0,0,unload,/,{},{},20170305124208,"Sun, 05 Mar 2017 12:42:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x603,1268x1644,co1u51arakt93kqnd9obfcnsh4-dd-top_right,co1u51arakt93kqnd9obfcnsh4,0,4
