cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404919222,0,0,load,/,{},{},20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404925687,0,0,blur,/,{},{},20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404930883,0,0,focus,/,{},{},20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404935432,0,0,blur,/,{},{},20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404973707,0,0,focus,/,{},{},20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404979831,827,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":430,""topLeft"":109,""bottomRight"":549,""bottomLeft"":359,""middle"":298,""inTarget"":false}",20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404979995,804,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":452,""topLeft"":103,""bottomRight"":566,""bottomLeft"":356,""middle"":313,""inTarget"":false}",20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404980935,755,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":499,""topLeft"":107,""bottomRight"":604,""bottomLeft"":357,""middle"":347,""inTarget"":false}",20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404981097,518,441,mouseover,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":800,""topLeft"":432,""bottomRight"":731,""bottomLeft"":284,""middle"":541,""inTarget"":false}",20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
0,1538404981517,522,453,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":801,""topLeft"":438,""bottomRight"":728,""bottomLeft"":284,""middle"":542,""inTarget"":false}",20181001163908,"Mon, 01 Oct 2018 16:39:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1549,614ava1poe8efl34ljtmo8jse5-dd-top_right,614ava1poe8efl34ljtmo8jse5,0,5
