cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482709138343,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709138493,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709138643,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709138844,66,1156,mousemove,//*[@id='rcnt'],{},"{""topRight"":1249,""topLeft"":1052,""bottomRight"":934,""bottomLeft"":648,""middle"":924,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709141509,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709141660,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709141810,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709141960,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709142110,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709142261,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709143201,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709143361,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709143579,66,1056,mousemove,//*[@id='rcnt'],{},"{""topRight"":1166,""topLeft"":952,""bottomRight"":868,""bottomLeft"":549,""middle"":834,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709144111,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709144261,0,0,scroll,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709144461,66,901,mousemove,//*[@id='rcnt'],{},"{""topRight"":1044,""topLeft"":797,""bottomRight"":780,""bottomLeft"":395,""middle"":698,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709144613,264,691,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":755,""topLeft"":601,""bottomRight"":511,""bottomLeft"":226,""middle"":419,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709144805,277,686,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":743,""topLeft"":599,""bottomRight"":497,""bottomLeft"":230,""middle"":409,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709145133,275,682,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":742,""topLeft"":594,""bottomRight"":497,""bottomLeft"":225,""middle"":406,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709145141,275,682,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":742,""topLeft"":594,""bottomRight"":497,""bottomLeft"":225,""middle"":406,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709145275,275,682,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":742,""topLeft"":594,""bottomRight"":497,""bottomLeft"":225,""middle"":406,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709145275,275,682,click,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":742,""topLeft"":594,""bottomRight"":497,""bottomLeft"":225,""middle"":406,""inTarget"":false}",20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709145276,0,0,beforeunload,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
0,1482709145497,0,0,unload,/,{},{},20161226003715,"Mon, 26 Dec 2016 00:37:15 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1016x633,1058x1798,rhlfsjpomrpuslgf65hvd0f1o6-dd-top_left,rhlfsjpomrpuslgf65hvd0f1o6,0,4
