cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487960685289,0,0,load,/,{},{},20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960722369,0,0,focus,/,{},{},20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960722787,753,13,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":94,""topLeft"":632,""bottomRight"":483,""bottomLeft"":790,""middle"":429,""inTarget"":false}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960722938,484,177,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":268,""topLeft"":363,""bottomRight"":410,""bottomLeft"":478,""middle"":133,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723090,417,214,mousemove,//*[@id='platop2'],{},"{""topRight"":342,""topLeft"":309,""bottomRight"":430,""bottomLeft"":404,""middle"":89,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723242,408,226,mousemove,//*[@id='platop2'],{},"{""topRight"":355,""topLeft"":305,""bottomRight"":429,""bottomLeft"":389,""middle"":80,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723578,420,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723763,420,238,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723858,420,238,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723859,420,238,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
