cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485874452102,0,0,keydown,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452262,794,218,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":464,""topLeft"":112,""bottomRight"":673,""bottomLeft"":500,""middle"":296,""inTarget"":false}",20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452374,0,0,keyup,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452414,0,0,keydown,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452469,0,0,keyup,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452526,0,0,keydown,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452598,0,0,keyup,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452654,0,0,keydown,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452766,0,0,keyup,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452966,0,0,keydown,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874452990,0,0,keyup,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453006,0,0,keydown,//*[@id='gsr'],{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453030,823,245,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":443,""topLeft"":143,""bottomRight"":633,""bottomLeft"":474,""middle"":256,""inTarget"":true}",20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453158,823,245,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":443,""topLeft"":143,""bottomRight"":633,""bottomLeft"":474,""middle"":256,""inTarget"":true}",20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453159,823,245,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":443,""topLeft"":143,""bottomRight"":633,""bottomLeft"":474,""middle"":256,""inTarget"":true}",20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453159,0,0,beforeunload,/,{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453302,0,0,keyup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453334,0,0,keydown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
0,1485874453440,0,0,unload,/,{},{},20170131155230,"Tue, 31 Jan 2017 15:52:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,ien38ductfbnl7ht2fiubu8nv6-dd-top_right,ien38ductfbnl7ht2fiubu8nv6,1,4
