cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482775394023,0,0,scroll,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394225,876,1112,mousemove,//*[@id='rcnt'],{},"{""topRight"":1021,""topLeft"":1258,""bottomRight"":867,""bottomLeft"":1138,""middle"":1033,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394524,0,0,scroll,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394675,0,0,scroll,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394843,876,1560,mousemove,//*[@id='rcnt'],{},"{""topRight"":1466,""topLeft"":1640,""bottomRight"":1312,""bottomLeft"":1504,""middle"":1451,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775395600,876,1552,mousemove,//*[@id='rcnt'],{},"{""topRight"":1458,""topLeft"":1633,""bottomRight"":1304,""bottomLeft"":1497,""middle"":1443,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775395755,1061,1343,mousemove,//*[@id='rcnt'],{},"{""topRight"":1283,""topLeft"":1554,""bottomRight"":1133,""bottomLeft"":1433,""middle"":1323,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396235,1056,1377,mouseover,//*[@id='rcnt'],{},"{""topRight"":1315,""topLeft"":1579,""bottomRight"":1165,""bottomLeft"":1456,""middle"":1350,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396511,0,0,scroll,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396662,0,0,scroll,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396832,890,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":173,""topLeft"":768,""bottomRight"":159,""bottomLeft"":765,""middle"":454,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775397056,888,179,mousemove,//*[@id='rcnt'],{},"{""topRight"":164,""topLeft"":764,""bottomRight"":163,""bottomLeft"":764,""middle"":452,""inTarget"":false}",20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775398009,0,0,blur,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775403085,0,0,beforeunload,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775403089,0,0,unload,/,{},{},20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
