cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400138798,0,0,load,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400140026,0,0,blur,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400145320,0,0,focus,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400146433,587,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":665,""topLeft"":228,""bottomRight"":840,""bottomLeft"":562,""middle"":532,""inTarget"":false}",20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400146596,530,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":716,""topLeft"":266,""bottomRight"":858,""bottomLeft"":542,""middle"":554,""inTarget"":false}",20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400146746,455,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":790,""topLeft"":338,""bottomRight"":915,""bottomLeft"":572,""middle"":617,""inTarget"":false}",20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400147376,0,0,blur,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400327154,0,0,focus,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400328368,0,0,beforeunload,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
0,1538400328369,0,0,unload,/,{},{},20181001151929,"Mon, 01 Oct 2018 15:19:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1599,9llv24ngl42d2hrqjmqmmpn6d6-dd-top_right,9llv24ngl42d2hrqjmqmmpn6d6,0,2
