cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482318441554,0,0,load,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318448056,0,0,blur,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318457724,0,0,focus,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318459228,0,0,blur,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318487632,0,0,focus,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488038,523,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":238,""topLeft"":406,""bottomRight"":529,""bottomLeft"":623,""middle"":300,""inTarget"":false}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488282,410,168,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":338,""topLeft"":289,""bottomRight"":467,""bottomLeft"":433,""middle"":135,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488443,284,202,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":468,""topLeft"":183,""bottomRight"":544,""bottomLeft"":333,""middle"":181,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488595,205,218,mousemove,//*[@id='platop0'],{},"{""topRight"":549,""topLeft"":136,""bottomRight"":605,""bottomLeft"":288,""middle"":245,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318488819,187,222,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":130,""bottomRight"":619,""bottomLeft"":280,""middle"":260,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
