cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486734890479,0,0,load,/,{},{},20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734890632,747,201,mouseover,//*[@id='center_col'],{},"{""topRight"":506,""topLeft"":104,""bottomRight"":522,""bottomLeft"":165,""middle"":272,""inTarget"":false}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734890783,887,253,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":386,""topLeft"":176,""bottomRight"":373,""bottomLeft"":144,""middle"":132,""inTarget"":true}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734890936,959,266,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2],{},"{""topRight"":327,""topLeft"":233,""bottomRight"":300,""bottomLeft"":193,""middle"":67,""inTarget"":true}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734891088,1001,295,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":308,""topLeft"":283,""bottomRight"":252,""bottomLeft"":221,""middle"":64,""inTarget"":true}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734891192,1002,296,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":308,""topLeft"":285,""bottomRight"":250,""bottomLeft"":221,""middle"":65,""inTarget"":true}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734891264,1002,296,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":308,""topLeft"":285,""bottomRight"":250,""bottomLeft"":221,""middle"":65,""inTarget"":true}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734891264,1002,296,click,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":308,""topLeft"":285,""bottomRight"":250,""bottomLeft"":221,""middle"":65,""inTarget"":true}",20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734891265,0,0,beforeunload,/,{},{},20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
0,1486734891519,0,0,unload,/,{},{},20170210145307,"Fri, 10 Feb 2017 14:53:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,00usp2fpf8o4k3a1e4q48n5bl1-dd-top_right,00usp2fpf8o4k3a1e4q48n5bl1,1,4
