cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531748032994,0,151,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748033611,0,158,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748033777,0,178,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748033927,0,193,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748034077,0,196,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748035444,0,198,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748035594,0,210,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748035744,0,229,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748035910,0,262,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748036061,0,342,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748036228,0,407,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748036394,0,437,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748036545,0,446,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748036695,503,664,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":928,""topLeft"":627,""bottomRight"":754,""bottomLeft"":318,""middle"":621,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748036845,0,513,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748037011,0,504,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748037161,0,184,scroll,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748037346,503,216,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":749,""topLeft"":307,""bottomRight"":803,""bottomLeft"":422,""middle"":524,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748038012,503,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":748,""topLeft"":306,""bottomRight"":805,""bottomLeft"":426,""middle"":525,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748038162,474,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":771,""topLeft"":318,""bottomRight"":863,""bottomLeft"":501,""middle"":572,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748038495,468,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":777,""topLeft"":323,""bottomRight"":868,""bottomLeft"":506,""middle"":578,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748038661,426,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":912,""bottomLeft"":543,""middle"":622,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748038811,399,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":845,""topLeft"":391,""bottomRight"":938,""bottomLeft"":564,""middle"":649,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748038963,382,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":408,""bottomRight"":953,""bottomLeft"":576,""middle"":665,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748039129,369,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":965,""bottomLeft"":586,""middle"":678,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748045448,368,118,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":876,""topLeft"":422,""bottomRight"":966,""bottomLeft"":587,""middle"":679,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748045638,368,118,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":876,""topLeft"":422,""bottomRight"":966,""bottomLeft"":587,""middle"":679,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748045638,0,0,beforeunload,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748045641,368,118,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":876,""topLeft"":422,""bottomRight"":966,""bottomLeft"":587,""middle"":679,""inTarget"":false}",20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748045777,0,0,unload,/,{},{},20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
