cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417180768,0,0,load,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417180985,0,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":820,""topLeft"":371,""bottomRight"":744,""bottomLeft"":140,""middle"":459,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417185203,0,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":819,""topLeft"":370,""bottomRight"":744,""bottomLeft"":141,""middle"":458,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417185354,0,473,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":389,""bottomRight"":743,""bottomLeft"":134,""middle"":465,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417185986,0,474,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":390,""bottomRight"":743,""bottomLeft"":133,""middle"":465,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417186320,0,0,scroll,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417186470,0,0,scroll,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417187870,0,0,scroll,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417188037,0,0,scroll,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417191636,1,774,mousemove,//*[@id='rcnt'],{},"{""topRight"":998,""topLeft"":680,""bottomRight"":786,""bottomLeft"":292,""middle"":636,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417191969,0,0,scroll,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
