cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536518181401,0,0,load,/,{},{},20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518181697,649,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":596,""topLeft"":145,""bottomRight"":729,""bottomLeft"":445,""middle"":432,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518182320,0,0,blur,/,{},{},20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518194039,0,0,focus,/,{},{},20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518199621,754,19,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":498,""topLeft"":94,""bottomRight"":684,""bottomLeft"":478,""middle"":386,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518199802,533,181,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":715,""topLeft"":268,""bottomRight"":778,""bottomLeft"":407,""middle"":499,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518200070,530,180,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":718,""topLeft"":270,""bottomRight"":781,""bottomLeft"":409,""middle"":502,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518200221,506,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":739,""topLeft"":286,""bottomRight"":819,""bottomLeft"":455,""middle"":536,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518200407,504,130,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":740,""topLeft"":287,""bottomRight"":826,""bottomLeft"":464,""middle"":541,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
0,1536518201404,504,130,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":740,""topLeft"":287,""bottomRight"":826,""bottomLeft"":464,""middle"":541,""inTarget"":false}",20180909203341,"Sun, 09 Sep 2018 20:33:41 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x657,1349x1888,1oppu1c3set1v2vfgeqj0qlpu1-dd-top_right,1oppu1c3set1v2vfgeqj0qlpu1,0,4
