cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483031599608,0,0,load,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031600736,0,0,focus,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601143,598,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":175,""topLeft"":480,""bottomRight"":276,""bottomLeft"":525,""middle"":232,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601297,410,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":343,""topLeft"":293,""bottomRight"":339,""bottomLeft"":288,""middle"":28,""inTarget"":true}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601473,406,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":347,""topLeft"":289,""bottomRight"":343,""bottomLeft"":284,""middle"":32,""inTarget"":true}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601801,374,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":374,""topLeft"":252,""bottomRight"":379,""bottomLeft"":260,""middle"":64,""inTarget"":true}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601953,350,87,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":394,""topLeft"":222,""bottomRight"":422,""bottomLeft"":268,""middle"":118,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602104,434,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":316,""topLeft"":312,""bottomRight"":367,""bottomLeft"":364,""middle"":129,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602257,467,61,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":280,""topLeft"":341,""bottomRight"":328,""bottomLeft"":382,""middle"":112,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602441,476,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":270,""topLeft"":349,""bottomRight"":317,""bottomLeft"":387,""middle"":108,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602593,643,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":119,""topLeft"":519,""bottomRight"":126,""bottomLeft"":520,""middle"":207,""inTarget"":true}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602745,740,234,mouseover,//*[@id='tads'],{},"{""topRight"":134,""topLeft"":626,""bottomRight"":5,""bottomLeft"":612,""middle"":311,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602895,0,1,scroll,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603045,0,261,scroll,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603814,0,0,resize,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603831,0,0,resize,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603988,1336,437,mousemove,//*[@id='cnt'],{},"{""topRight"":681,""topLeft"":1254,""bottomRight"":625,""bottomLeft"":1224,""middle"":939,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604144,755,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":551,""topLeft"":835,""bottomRight"":414,""bottomLeft"":751,""middle"":578,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604479,0,340,scroll,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
