cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535680418767,291,141,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":489,""topLeft"":168,""bottomRight"":540,""bottomLeft"":284,""middle"":188,""inTarget"":true}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418967,290,131,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":489,""topLeft"":165,""bottomRight"":545,""bottomLeft"":292,""middle"":194,""inTarget"":true}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419117,308,230,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":488,""topLeft"":222,""bottomRight"":492,""bottomLeft"":231,""middle"":145,""inTarget"":true}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419283,341,325,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":492,""topLeft"":310,""bottomRight"":440,""bottomLeft"":219,""middle"":142,""inTarget"":true}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419434,348,360,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":502,""topLeft"":341,""bottomRight"":430,""bottomLeft"":220,""middle"":162,""inTarget"":true}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419600,350,379,mousemove,//*[@id='center_col'],{},"{""topRight"":511,""topLeft"":357,""bottomRight"":428,""bottomLeft"":222,""middle"":175,""inTarget"":false}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420311,350,383,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":360,""bottomRight"":428,""bottomLeft"":222,""middle"":179,""inTarget"":false}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420502,350,383,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":360,""bottomRight"":428,""bottomLeft"":222,""middle"":179,""inTarget"":false}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420503,350,383,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":360,""bottomRight"":428,""bottomLeft"":222,""middle"":179,""inTarget"":false}",20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420503,0,0,beforeunload,/,{},{},20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420672,0,0,unload,/,{},{},20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
