cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490476435785,610,150,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":636,""topLeft"":185,""bottomRight"":850,""bottomLeft"":594,""middle"":483,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476435943,586,146,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":659,""topLeft"":208,""bottomRight"":871,""bottomLeft"":605,""middle"":506,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476436097,548,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":696,""topLeft"":243,""bottomRight"":914,""bottomLeft"":640,""middle"":550,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476436260,528,114,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":716,""topLeft"":262,""bottomRight"":935,""bottomLeft"":657,""middle"":572,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476436613,524,114,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":720,""topLeft"":266,""bottomRight"":939,""bottomLeft"":658,""middle"":576,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476437381,524,114,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":720,""topLeft"":266,""bottomRight"":939,""bottomLeft"":658,""middle"":576,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476437471,524,114,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":720,""topLeft"":266,""bottomRight"":939,""bottomLeft"":658,""middle"":576,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476437476,524,114,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":720,""topLeft"":266,""bottomRight"":939,""bottomLeft"":658,""middle"":576,""inTarget"":false}",20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476437481,0,0,beforeunload,/,{},{},20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476437565,0,0,unload,/,{},{},20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
