cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402440371,703,122,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":42,""topLeft"":575,""bottomRight"":391,""bottomLeft"":694,""middle"":327,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402440543,721,123,mouseover,//*[@id='tvcap']/div/span/span/g-bubble/a/span,{},"{""topRight"":27,""topLeft"":593,""bottomRight"":389,""bottomLeft"":709,""middle"":341,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402442059,722,124,mousemove,//*[@id='tvcap']/div/span/span/g-bubble/a/span,{},"{""topRight"":27,""topLeft"":594,""bottomRight"":388,""bottomLeft"":709,""middle"":341,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402442211,413,124,mouseover,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":329,""topLeft"":286,""bottomRight"":508,""bottomLeft"":481,""middle"":186,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402442480,285,122,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":457,""topLeft"":158,""bottomRight"":600,""bottomLeft"":419,""middle"":239,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402447518,288,122,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":454,""topLeft"":161,""bottomRight"":598,""bottomLeft"":421,""middle"":237,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402447677,288,179,mousemove,//*[@id='platop1'],{},"{""topRight"":460,""topLeft"":176,""bottomRight"":562,""bottomLeft"":369,""middle"":196,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402447843,292,204,mousemove,//*[@id='platop1'],{},"{""topRight"":461,""topLeft"":191,""bottomRight"":545,""bottomLeft"":348,""middle"":177,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448085,295,221,mousemove,//*[@id='platop1'],{},"{""topRight"":462,""topLeft"":203,""bottomRight"":533,""bottomLeft"":335,""middle"":165,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448242,298,232,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":462,""topLeft"":212,""bottomRight"":524,""bottomLeft"":327,""middle"":157,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448409,300,234,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":460,""topLeft"":214,""bottomRight"":522,""bottomLeft"":326,""middle"":154,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448807,300,238,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":461,""topLeft"":217,""bottomRight"":520,""bottomLeft"":323,""middle"":152,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448956,300,238,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":461,""topLeft"":217,""bottomRight"":520,""bottomLeft"":323,""middle"":152,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448958,300,238,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":461,""topLeft"":217,""bottomRight"":520,""bottomLeft"":323,""middle"":152,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402448958,0,0,beforeunload,/,{},{},20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402449169,307,238,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":455,""topLeft"":222,""bottomRight"":514,""bottomLeft"":326,""middle"":146,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402449344,518,245,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":264,""topLeft"":414,""bottomRight"":348,""bottomLeft"":472,""middle"":105,""inTarget"":true}",20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
0,1538402449656,0,0,unload,/,{},{},20181001155730,"Mon, 01 Oct 2018 15:57:30 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1360x768,1360x694,1343x0,n3msj1qclbaq5l3cu9je3idbr0-dd-top_left,n3msj1qclbaq5l3cu9je3idbr0,1,5
