cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526672648648,0,0,load,/,{},{},20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672649688,1317,265,mousemove,//*[@id='cnt'],{},"{""topRight"":596,""topLeft"":1200,""bottomRight"":575,""bottomLeft"":1190,""middle"":887,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652257,1305,262,mousemove,//*[@id='cnt'],{},"{""topRight"":584,""topLeft"":1188,""bottomRight"":563,""bottomLeft"":1178,""middle"":875,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652466,1316,266,mousemove,//*[@id='cnt'],{},"{""topRight"":596,""topLeft"":1200,""bottomRight"":574,""bottomLeft"":1189,""middle"":886,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652622,1173,298,mouseover,//*[@id='rcnt'],{},"{""topRight"":472,""topLeft"":1064,""bottomRight"":436,""bottomLeft"":1048,""middle"":750,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652778,812,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":708,""bottomRight"":93,""bottomLeft"":687,""middle"":395,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672652932,692,284,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":191,""topLeft"":593,""bottomRight"":83,""bottomLeft"":568,""middle"":285,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672653086,534,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":271,""topLeft"":441,""bottomRight"":216,""bottomLeft"":409,""middle"":148,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672653239,486,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":310,""topLeft"":397,""bottomRight"":263,""bottomLeft"":362,""middle"":122,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
0,1526672653395,467,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":315,""topLeft"":370,""bottomRight"":279,""bottomLeft"":340,""middle"":95,""inTarget"":false}",20180518214139,"Fri, 18 May 2018 21:41:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1366x768,1366x637,1349x1834,ft227b62msgnsg36qe6iipnqj7-native-top_left,ft227b62msgnsg36qe6iipnqj7,0,4
