cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486828402399,552,408,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":363,""topLeft"":524,""bottomRight"":227,""bottomLeft"":441,""middle"":244,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828402623,545,416,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":373,""topLeft"":523,""bottomRight"":238,""bottomLeft"":437,""middle"":248,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828402775,498,414,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":399,""topLeft"":485,""bottomRight"":277,""bottomLeft"":392,""middle"":230,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828402937,486,418,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":479,""bottomRight"":290,""bottomLeft"":382,""middle"":230,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828403096,483,418,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":411,""topLeft"":477,""bottomRight"":292,""bottomLeft"":379,""middle"":230,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828403680,483,419,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":412,""topLeft"":477,""bottomRight"":293,""bottomLeft"":379,""middle"":231,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828404362,483,420,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":413,""topLeft"":478,""bottomRight"":293,""bottomLeft"":379,""middle"":232,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828404521,483,420,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":413,""topLeft"":478,""bottomRight"":293,""bottomLeft"":379,""middle"":232,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828404522,483,420,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":413,""topLeft"":478,""bottomRight"":293,""bottomLeft"":379,""middle"":232,""inTarget"":false}",20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828404524,0,0,beforeunload,/,{},{},20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
0,1486828404668,0,0,unload,/,{},{},20170211165139,"Sat, 11 Feb 2017 16:51:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1177x736,1177x1745,h4qnov8d0ba01jj47dhhd683m7-native-top_left,h4qnov8d0ba01jj47dhhd683m7,0,4
