cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486769275954,370,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":701,""topLeft"":425,""bottomRight"":932,""bottomLeft"":747,""middle"":655,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276105,307,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":765,""topLeft"":490,""bottomRight"":989,""bottomLeft"":795,""middle"":717,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276256,306,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":762,""topLeft"":484,""bottomRight"":948,""bottomLeft"":743,""middle"":686,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276416,306,111,mousemove,//*[@id='center_col'],{},"{""topRight"":762,""topLeft"":484,""bottomRight"":938,""bottomLeft"":730,""middle"":679,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276573,306,124,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":930,""bottomLeft"":721,""middle"":674,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277313,306,127,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":929,""bottomLeft"":718,""middle"":673,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277433,306,127,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":929,""bottomLeft"":718,""middle"":673,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277437,0,0,beforeunload,/,{},{},20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277449,306,127,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":929,""bottomLeft"":718,""middle"":673,""inTarget"":false}",20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277741,0,0,unload,/,{},{},20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
