cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404506078,0,0,load,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404512282,679,206,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3,{},"{""topRight"":574,""topLeft"":149,""bottomRight"":586,""bottomLeft"":190,""middle"":339,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404512598,691,210,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3,{},"{""topRight"":563,""topLeft"":144,""bottomRight"":573,""bottomLeft"":180,""middle"":327,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404512965,1341,133,mousemove,//*[@id='cnt'],{},"{""topRight"":101,""topLeft"":552,""bottomRight"":247,""bottomLeft"":596,""middle"":339,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404513215,1365,145,mousedown,/html,{},"{""topRight"":127,""topLeft"":576,""bottomRight"":247,""bottomLeft"":614,""middle"":359,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404513377,0,0,scroll,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404513528,0,0,scroll,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404514629,0,0,scroll,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404514779,0,0,scroll,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404514896,1360,130,mouseup,/html,{},"{""topRight"":118,""topLeft"":571,""bottomRight"":258,""bottomLeft"":615,""middle"":358,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
