cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392090237,756,273,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":804,""topLeft"":804,""bottomRight"":804,""bottomLeft"":804,""middle"":804,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090388,735,370,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":823,""topLeft"":823,""bottomRight"":823,""bottomLeft"":823,""middle"":823,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090538,756,423,mouseover,//*[@id='gsr']/div[2]/div[3]/div/button[2],{},"{""topRight"":866,""topLeft"":866,""bottomRight"":866,""bottomLeft"":866,""middle"":866,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090688,723,432,mouseover,//*[@id='gsr']/div[2]/div[3]/div,{},"{""topRight"":842,""topLeft"":842,""bottomRight"":842,""bottomLeft"":842,""middle"":842,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090906,714,434,mouseover,//*[@id='gsr']/div[2]/div[3]/div/button[1],{},"{""topRight"":836,""topLeft"":836,""bottomRight"":836,""bottomLeft"":836,""middle"":836,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091109,709,434,mousedown,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":831,""topLeft"":831,""bottomRight"":831,""bottomLeft"":831,""middle"":831,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091204,709,434,mouseup,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":831,""topLeft"":831,""bottomRight"":831,""bottomLeft"":831,""middle"":831,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091211,709,434,click,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":831,""topLeft"":831,""bottomRight"":831,""bottomLeft"":831,""middle"":831,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091213,0,0,beforeunload,/,{},{},20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392092203,709,427,mousemove,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":828,""topLeft"":828,""bottomRight"":828,""bottomLeft"":828,""middle"":828,""inTarget"":false}",20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392093546,0,0,unload,/,{},{},20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
