cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486237869758,1683,642,mousemove,//*[@id='cnt'],{},"{""topRight"":693,""topLeft"":1042,""bottomRight"":454,""bottomLeft"":901,""middle"":742,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237869909,1679,638,mousemove,//*[@id='cnt'],{},"{""topRight"":687,""topLeft"":1036,""bottomRight"":449,""bottomLeft"":896,""middle"":736,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237870063,921,273,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":364,""topLeft"":212,""bottomRight"":410,""bottomLeft"":285,""middle"":105,""inTarget"":true}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237870213,549,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":698,""topLeft"":249,""bottomRight"":782,""bottomLeft"":432,""middle"":491,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237870365,475,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":316,""bottomRight"":865,""bottomLeft"":506,""middle"":573,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237870517,471,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":872,""bottomLeft"":515,""middle"":579,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237872862,471,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":873,""bottomLeft"":516,""middle"":580,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237873077,471,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":873,""bottomLeft"":516,""middle"":580,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237873078,471,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":873,""bottomLeft"":516,""middle"":580,""inTarget"":false}",20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237873078,0,0,beforeunload,/,{},{},20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237873221,0,0,unload,/,{},{},20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
