cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485993329594,893,406,mousemove,//*[@id='rcnt'],{},"{""topRight"":336,""topLeft"":822,""bottomRight"":176,""bottomLeft"":770,""middle"":470,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993329971,858,427,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":797,""bottomRight"":135,""bottomLeft"":733,""middle"":441,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993330664,856,429,mousemove,//*[@id='rcnt'],{},"{""topRight"":343,""topLeft"":796,""bottomRight"":132,""bottomLeft"":731,""middle"":440,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993330830,0,0,scroll,/,{},{},20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993332427,855,733,mousemove,//*[@id='rcnt'],{},"{""topRight"":637,""topLeft"":960,""bottomRight"":263,""bottomLeft"":765,""middle"":603,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993332599,0,0,scroll,/,{},{},20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334152,855,934,mousemove,//*[@id='rcnt'],{},"{""topRight"":836,""topLeft"":1102,""bottomRight"":452,""bottomLeft"":849,""middle"":760,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334516,0,0,scroll,/,{},{},20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334671,0,0,scroll,/,{},{},20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334822,765,534,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":767,""bottomRight"":44,""bottomLeft"":638,""middle"":404,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993334974,298,534,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":617,""topLeft"":461,""bottomRight"":446,""bottomLeft"":174,""middle"":270,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335125,86,561,mousemove,//*[@id='rcnt'],{},"{""topRight"":798,""topLeft"":457,""bottomRight"":659,""bottomLeft"":77,""middle"":435,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335278,134,548,mouseover,//*[@id='res'],{},"{""topRight"":752,""topLeft"":442,""bottomRight"":610,""bottomLeft"":52,""middle"":389,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335429,191,529,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":695,""topLeft"":428,""bottomRight"":552,""bottomLeft"":71,""middle"":334,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335664,218,525,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":671,""topLeft"":429,""bottomRight"":525,""bottomLeft"":95,""middle"":312,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335805,218,525,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":671,""topLeft"":429,""bottomRight"":525,""bottomLeft"":95,""middle"":312,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335805,218,525,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":671,""topLeft"":429,""bottomRight"":525,""bottomLeft"":95,""middle"":312,""inTarget"":false}",20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335806,0,0,beforeunload,/,{},{},20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993335996,0,0,unload,/,{},{},20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
