cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485871299229,0,0,focus,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871299230,0,0,load,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871305344,0,0,blur,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871311180,0,0,focus,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871320304,0,0,blur,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871325645,0,0,focus,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329471,591,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":177,""topLeft"":471,""bottomRight"":273,""bottomLeft"":515,""middle"":221,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329621,769,236,mousemove,//*[@id='rhscol'],{},"{""topRight"":138,""topLeft"":655,""bottomRight"":25,""bottomLeft"":641,""middle"":340,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329774,922,302,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":269,""topLeft"":819,""bottomRight"":189,""bottomLeft"":797,""middle"":504,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329924,1111,213,mousemove,//*[@id='uid_2'],{},"{""topRight"":384,""topLeft"":989,""bottomRight"":368,""bottomLeft"":983,""middle"":676,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330076,1130,180,mousemove,//*[@id='uid_2'],{},"{""topRight"":394,""topLeft"":1005,""bottomRight"":390,""bottomLeft"":1004,""middle"":694,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330228,1174,148,mousemove,//*[@id='rcnt'],{},"{""topRight"":433,""topLeft"":1047,""bottomRight"":439,""bottomLeft"":1050,""middle"":738,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330380,1185,118,mousemove,//*[@id='rcnt'],{},"{""topRight"":441,""topLeft"":1057,""bottomRight"":457,""bottomLeft"":1064,""middle"":751,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330534,1194,101,mousemove,/html,{},"{""topRight"":450,""topLeft"":1066,""bottomRight"":470,""bottomLeft"":1075,""middle"":761,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330931,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871331082,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871331232,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
