cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532054235742,0,0,load,/,{},{},20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054241544,0,0,focus,/,{},{},20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054241762,922,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":206,""topLeft"":801,""bottomRight"":366,""bottomLeft"":856,""middle"":530,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054241936,372,361,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":451,""topLeft"":353,""bottomRight"":374,""bottomLeft"":247,""middle"":160,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242086,267,561,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":659,""topLeft"":476,""bottomRight"":534,""bottomLeft"":276,""middle"":386,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242250,317,593,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":648,""topLeft"":522,""bottomRight"":506,""bottomLeft"":330,""middle"":397,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242402,305,593,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":656,""topLeft"":518,""bottomRight"":516,""bottomLeft"":324,""middle"":401,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242552,266,622,mousemove,//*[@id='rso'],{},"{""topRight"":703,""topLeft"":534,""bottomRight"":564,""bottomLeft"":330,""middle"":442,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242706,264,628,mousemove,//*[@id='rso'],{},"{""topRight"":709,""topLeft"":539,""bottomRight"":569,""bottomLeft"":335,""middle"":448,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242869,305,457,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":562,""topLeft"":393,""bottomRight"":459,""bottomLeft"":223,""middle"":276,""inTarget"":false}",20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
