cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516320001430,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001474,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001503,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001527,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001562,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001593,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001626,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001662,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001692,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001726,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001760,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001792,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001820,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001851,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001864,0,0,keyup,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002020,0,0,scroll,/,{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002387,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002538,0,0,scroll,/,{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002889,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002925,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002955,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320002987,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320003018,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320003051,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320003067,0,0,keyup,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320003806,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004312,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004350,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004378,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004410,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004444,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004476,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004509,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004544,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004571,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004604,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004636,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004667,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004700,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004733,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004764,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004797,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004830,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004863,0,0,keydown,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320004875,0,0,keyup,//*[@id='gsr'],{},{},20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320005441,172,46,mouseover,//*[@id='sfdiv'],{},"{""topRight"":898,""topLeft"":621,""bottomRight"":949,""bottomLeft"":693,""middle"":780,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320005593,4,125,mousemove,//*[@id='rhscol'],{},"{""topRight"":1064,""topLeft"":786,""bottomRight"":1090,""bottomLeft"":820,""middle"":931,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320005972,25,125,mousemove,//*[@id='rhscol'],{},"{""topRight"":1043,""topLeft"":765,""bottomRight"":1069,""bottomLeft"":800,""middle"":910,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320006140,220,114,mousemove,//*[@id='center_col'],{},"{""topRight"":848,""topLeft"":570,""bottomRight"":883,""bottomLeft"":621,""middle"":719,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320006291,221,116,mousemove,//*[@id='center_col'],{},"{""topRight"":847,""topLeft"":569,""bottomRight"":881,""bottomLeft"":619,""middle"":718,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320006441,221,130,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":847,""topLeft"":570,""bottomRight"":878,""bottomLeft"":614,""middle"":715,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320006767,221,132,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":847,""topLeft"":570,""bottomRight"":877,""bottomLeft"":613,""middle"":715,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320006992,221,132,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":847,""topLeft"":570,""bottomRight"":877,""bottomLeft"":613,""middle"":715,""inTarget"":false}",20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
