cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538427359783,368,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":379,""topLeft"":245,""bottomRight"":420,""bottomLeft"":305,""middle"":137,""inTarget"":false}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427359933,372,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":377,""topLeft"":252,""bottomRight"":422,""bottomLeft"":315,""middle"":145,""inTarget"":false}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360099,433,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":322,""topLeft"":316,""bottomRight"":381,""bottomLeft"":376,""middle"":152,""inTarget"":false}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360249,639,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":140,""topLeft"":519,""bottomRight"":252,""bottomLeft"":560,""middle"":259,""inTarget"":false}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360400,891,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":173,""topLeft"":769,""bottomRight"":272,""bottomLeft"":797,""middle"":482,""inTarget"":false}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360917,112,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":640,""topLeft"":100,""bottomRight"":675,""bottomLeft"":237,""middle"":365,""inTarget"":false}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427361068,171,112,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":573,""topLeft"":45,""bottomRight"":586,""bottomLeft"":132,""middle"":271,""inTarget"":true}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427361218,188,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":556,""topLeft"":63,""bottomRight"":568,""bottomLeft"":131,""middle"":253,""inTarget"":true}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427361368,207,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":538,""topLeft"":83,""bottomRight"":549,""bottomLeft"":137,""middle"":233,""inTarget"":true}",20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427361689,0,0,blur,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427543736,0,0,focus,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427543751,0,0,blur,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427543751,0,0,focus,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427543757,0,0,blur,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427543792,0,0,focus,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427544265,0,0,beforeunload,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427544266,0,0,unload,/,{},{},20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
