cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485996433383,0.0,0,load,/,{},{},20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996433853,388.0,342,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":364,""bottomLeft"":270,""middle"":165,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996437361,388.0,342,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":364,""bottomLeft"":270,""middle"":165,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996437363,0.0,0,blur,/,{},{},20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996448651,0.0,0,focus,/,{},{},20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449618,294.66668701171875,287,touchstart,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":250,""bottomRight"":450,""bottomLeft"":168,""middle"":175,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449674,294.66668701171875,287,touchend,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":250,""bottomRight"":450,""bottomLeft"":168,""middle"":175,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449687,294.0,286,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":249,""bottomRight"":450,""bottomLeft"":167,""middle"":175,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449693,294.0,286,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":249,""bottomRight"":450,""bottomLeft"":167,""middle"":175,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449694,294.0,286,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":249,""bottomRight"":450,""bottomLeft"":167,""middle"":175,""inTarget"":false}",20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449697,0.0,0,beforeunload,/,{},{},20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996450287,0.0,0,unload,/,{},{},20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
