cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536098397543,1535,547,mousemove,//*[@id='cnt'],{},"{""topRight"":907,""topLeft"":1474,""bottomRight"":825,""bottomLeft"":1425,""middle"":1150,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098397832,1595,468,mousemove,//*[@id='cnt'],{},"{""topRight"":927,""topLeft"":1511,""bottomRight"":866,""bottomLeft"":1475,""middle"":1188,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098397983,394,427,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":473,""topLeft"":417,""bottomRight"":364,""bottomLeft"":287,""middle"":218,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098398133,349,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":464,""topLeft"":331,""bottomRight"":394,""bottomLeft"":224,""middle"":165,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098398284,334,346,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":473,""topLeft"":316,""bottomRight"":409,""bottomLeft"":208,""middle"":167,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098398435,292,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":513,""topLeft"":296,""bottomRight"":451,""bottomLeft"":167,""middle"":200,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098398596,284,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":520,""topLeft"":291,""bottomRight"":459,""bottomLeft"":159,""middle"":206,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098398785,270,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":284,""bottomRight"":473,""bottomLeft"":146,""middle"":216,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098398937,268,347,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":279,""bottomRight"":475,""bottomLeft"":143,""middle"":214,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098399002,268,347,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":279,""bottomRight"":475,""bottomLeft"":143,""middle"":214,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098399006,0,0,beforeunload,/,{},{},20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098399012,268,347,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":279,""bottomRight"":475,""bottomLeft"":143,""middle"":214,""inTarget"":false}",20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
0,1536098399391,0,0,unload,/,{},{},20180904235656,"Tue, 04 Sep 2018 23:56:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2048x1152,2048x996,2027x2139,epahgl6so8tvd5o0m8j11sohc5-dd-top_left,epahgl6so8tvd5o0m8j11sohc5,0,4
