cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532618831884,0,0,load,/,{},{},20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618841923,0,0,focus,/,{},{},20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618841924,0,0,focus,/,{},{},20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618842733,656,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":110,""topLeft"":532,""bottomRight"":481,""bottomLeft"":709,""middle"":349,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618842883,390,638,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":638,""topLeft"":593,""bottomRight"":374,""bottomLeft"":291,""middle"":333,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843033,402,614,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":611,""topLeft"":577,""bottomRight"":355,""bottomLeft"":293,""middle"":307,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843315,406,596,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":594,""topLeft"":563,""bottomRight"":347,""bottomLeft"":291,""middle"":289,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843481,312,554,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":621,""topLeft"":484,""bottomRight"":432,""bottomLeft"":189,""middle"":275,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843632,261,552,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":656,""topLeft"":465,""bottomRight"":483,""bottomLeft"":139,""middle"":299,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843814,245,542,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":451,""bottomRight"":498,""bottomLeft"":121,""middle"":301,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843952,245,542,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":451,""bottomRight"":498,""bottomLeft"":121,""middle"":301,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843953,245,542,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":451,""bottomRight"":498,""bottomLeft"":121,""middle"":301,""inTarget"":false}",20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618843953,0,0,beforeunload,/,{},{},20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
0,1532618844168,0,0,unload,/,{},{},20180726172439,"Thu, 26 Jul 2018 17:24:39 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x2058,0ira937ebpf99vbks5tl2c4v95-dd-top_left,0ira937ebpf99vbks5tl2c4v95,0,4
