cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751825799,0,0,load,/,{},{},20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751826266,0,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":143,""bottomRight"":810,""bottomLeft"":350,""middle"":454,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751832643,0,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":143,""bottomRight"":810,""bottomLeft"":350,""middle"":454,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751833999,0,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":144,""bottomRight"":810,""bottomLeft"":349,""middle"":454,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751834429,0,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":144,""bottomRight"":809,""bottomLeft"":347,""middle"":453,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751834580,16,108,mousemove,//*[@id='rhscol'],{},"{""topRight"":726,""topLeft"":112,""bottomRight"":823,""bottomLeft"":404,""middle"":461,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751836043,0,0,blur,/,{},{},20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751845172,0,0,focus,/,{},{},20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751845894,272,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":482,""topLeft"":178,""bottomRight"":683,""bottomLeft"":516,""middle"":341,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751846120,234,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":513,""topLeft"":128,""bottomRight"":686,""bottomLeft"":473,""middle"":333,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
