cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432332303,0,472,keyup,//*[@id='gsr'],{},{},20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432333744,0,482,keydown,//*[@id='gsr'],{},{},20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432333900,0,0,keyup,//*[@id='gsr'],{},{},20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432334385,70,228,mousemove,//*[@id='rhscol'],{},"{""topRight"":1005,""topLeft"":730,""bottomRight"":1439,""bottomLeft"":1262,""middle"":973,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432334538,94,172,mousemove,//*[@id='rhscol'],{},"{""topRight"":976,""topLeft"":699,""bottomRight"":1463,""bottomLeft"":1295,""middle"":980,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432334689,149,143,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":920,""topLeft"":642,""bottomRight"":1450,""bottomLeft"":1291,""middle"":950,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432335571,180,128,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1442,""bottomLeft"":1289,""middle"":933,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432335775,180,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336353,180,126,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336458,180,126,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336458,0,0,beforeunload,/,{},{},20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336462,180,126,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":610,""bottomRight"":1443,""bottomLeft"":1291,""middle"":935,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336809,178,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":612,""bottomRight"":1445,""bottomLeft"":1292,""middle"":936,""inTarget"":false}",20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432336869,0,0,unload,/,{},{},20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
