cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483426978764,630,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":175,""topLeft"":511,""bottomRight"":509,""bottomLeft"":699,""middle"":340,""inTarget"":false}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426978916,713,215,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":132,""topLeft"":596,""bottomRight"":286,""bottomLeft"":648,""middle"":273,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426979075,653,264,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":206,""topLeft"":550,""bottomRight"":262,""bottomLeft"":573,""middle"":203,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426979259,591,280,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":260,""topLeft"":497,""bottomRight"":284,""bottomLeft"":510,""middle"":139,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426979423,0,0,scroll,/,{},{},20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426979573,0,0,scroll,/,{},{},20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426979725,591,465,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":410,""topLeft"":590,""bottomRight"":189,""bottomLeft"":464,""middle"":217,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426979875,575,466,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":419,""topLeft"":578,""bottomRight"":205,""bottomLeft"":448,""middle"":208,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426980027,454,480,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":499,""topLeft"":501,""bottomRight"":324,""bottomLeft"":326,""middle"":183,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426980187,380,515,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":575,""topLeft"":486,""bottomRight"":399,""bottomLeft"":253,""middle"":230,""inTarget"":false}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426980252,380,516,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":486,""bottomRight"":399,""bottomLeft"":253,""middle"":231,""inTarget"":false}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426980323,380,516,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":486,""bottomRight"":399,""bottomLeft"":253,""middle"":231,""inTarget"":false}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426980325,380,516,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":486,""bottomRight"":399,""bottomLeft"":253,""middle"":231,""inTarget"":false}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426980327,0,0,beforeunload,/,{},{},20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426985075,385,512,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":569,""topLeft"":486,""bottomRight"":393,""bottomLeft"":258,""middle"":225,""inTarget"":false}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426985227,634,433,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":606,""bottomRight"":156,""bottomLeft"":510,""middle"":226,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
0,1483426985379,701,423,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":332,""topLeft"":658,""bottomRight"":105,""bottomLeft"":577,""middle"":278,""inTarget"":true}",20170103080037,"Tue, 03 Jan 2017 08:00:37 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x700,1343x1936,nasfebrjnh247vns1mtavk40a4-native-top_left,nasfebrjnh247vns1mtavk40a4,0,4
