cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487442215988,486,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":276,""topLeft"":371,""bottomRight"":347,""bottomLeft"":427,""middle"":172,""inTarget"":false}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442216140,498,128,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":248,""topLeft"":371,""bottomRight"":268,""bottomLeft"":385,""middle"":73,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442216290,484,136,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":262,""topLeft"":358,""bottomRight"":278,""bottomLeft"":369,""middle"":57,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442216452,472,132,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":274,""topLeft"":345,""bottomRight"":290,""bottomLeft"":359,""middle"":50,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442216660,472,132,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":274,""topLeft"":345,""bottomRight"":290,""bottomLeft"":359,""middle"":50,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442217173,472,126,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":273,""topLeft"":345,""bottomRight"":293,""bottomLeft"":361,""middle"":55,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442217364,472,126,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":273,""topLeft"":345,""bottomRight"":293,""bottomLeft"":361,""middle"":55,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442217367,472,126,click,//*[@id='vs0p2c0'],{},"{""topRight"":273,""topLeft"":345,""bottomRight"":293,""bottomLeft"":361,""middle"":55,""inTarget"":true}",20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442217371,0,0,beforeunload,/,{},{},20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442217786,0,0,unload,/,{},{},20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
