cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537412658767,0,0,load,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412661143,0,0,focus,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412661143,0,0,focus,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412663206,0,0,blur,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412671169,0,0,focus,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412671889,654,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":131,""topLeft"":535,""bottomRight"":508,""bottomLeft"":726,""middle"":370,""inTarget"":false}",20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412672048,681,209,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":120,""topLeft"":563,""bottomRight"":306,""bottomLeft"":629,""middle"":265,""inTarget"":true}",20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412673114,682,213,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":123,""topLeft"":564,""bottomRight"":302,""bottomLeft"":628,""middle"":264,""inTarget"":true}",20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412674331,0,0,scroll,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
0,1537412674496,0,0,scroll,/,{},{},20180920050132,"Thu, 20 Sep 2018 05:01:32 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1067x600,1050x478,1058x2450,auf456741esmqghv4s6llsll77-dd-top_left,auf456741esmqghv4s6llsll77,1,5
