cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482892556872,862,305,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":447,""topLeft"":179,""bottomRight"":601,""bottomLeft"":440,""middle"":227,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892557023,884,272,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":415,""topLeft"":155,""bottomRight"":612,""bottomLeft"":475,""middle"":232,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892557224,886,272,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":413,""topLeft"":156,""bottomRight"":610,""bottomLeft"":476,""middle"":231,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892557377,907,299,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":404,""topLeft"":189,""bottomRight"":576,""bottomLeft"":452,""middle"":197,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892557672,916,314,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":402,""topLeft"":207,""bottomRight"":559,""bottomLeft"":440,""middle"":180,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892557831,918,294,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":392,""topLeft"":190,""bottomRight"":573,""bottomLeft"":460,""middle"":193,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892557981,918,292,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":391,""topLeft"":188,""bottomRight"":575,""bottomLeft"":462,""middle"":194,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892558160,920,285,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":386,""topLeft"":184,""bottomRight"":579,""bottomLeft"":469,""middle"":198,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892559625,920,284,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":386,""topLeft"":183,""bottomRight"":580,""bottomLeft"":470,""middle"":199,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892560600,920,284,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":386,""topLeft"":183,""bottomRight"":580,""bottomLeft"":470,""middle"":199,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892560752,920,284,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":386,""topLeft"":183,""bottomRight"":580,""bottomLeft"":470,""middle"":199,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892560753,920,284,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":386,""topLeft"":183,""bottomRight"":580,""bottomLeft"":470,""middle"":199,""inTarget"":true}",20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892560753,0,0,beforeunload,/,{},{},20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
0,1482892561025,0,0,unload,/,{},{},20161228033412,"Wed, 28 Dec 2016 03:34:12 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1625,h1fb1up2nidb85u26s8tt6p785-dd-top_right,h1fb1up2nidb85u26s8tt6p785,1,4
