cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393640258,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393640802,698,400,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":304,""topLeft"":644,""bottomRight"":123,""bottomLeft"":581,""middle"":334,""inTarget"":false}",0.36354166666666665,0.42643923240938164,544.0,1.4788417288528681,1.4788417288528681,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393643634,698,399,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":303,""topLeft"":644,""bottomRight"":122,""bottomLeft"":581,""middle"":333,""inTarget"":false}",0.36354166666666665,0.4253731343283582,2832.0,0.00035310734463276836,-1.4784886215082353,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393643799,709,398,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":300,""topLeft"":653,""bottomRight"":117,""bottomLeft"":592,""middle"":341,""inTarget"":false}",0.3692708333333333,0.42430703624733473,165.0,0.06694158192234703,0.06658847457771426,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393644298,712,401,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":303,""topLeft"":657,""bottomRight"":119,""bottomLeft"":595,""middle"":346,""inTarget"":false}",0.37083333333333335,0.4275053304904051,499.0,0.008502285946130832,-0.0584392959762162,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393644464,699,387,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":291,""topLeft"":639,""bottomRight"":111,""bottomLeft"":580,""middle"":327,""inTarget"":false}",0.3640625,0.4125799573560768,166.0,0.11509019984664337,0.10658791390051253,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393644629,659,212,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":141,""topLeft"":543,""bottomRight"":113,""bottomLeft"":536,""middle"":224,""inTarget"":true}",0.34322916666666664,0.2260127931769723,165.0,1.0879589740009843,0.9728687741543409,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393644780,654,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":107,""topLeft"":529,""bottomRight"":259,""bottomLeft"":579,""middle"":265,""inTarget"":false}",0.340625,0.04584221748400853,151.0,1.119695021976688,0.03173604797570362,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393645292,0,0,blur,/,{},{},0.0,0.0,512.0,1.2801017267811974,0.16040670480450947,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
0,1538393656125,0,0,focus,/,{},{},0.0,0.0,10833.0,0.0,-1.2801017267811974,20181001133108,"Mon, 01 Oct 2018 13:31:08 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1758,d1m4qc091lvrt8lrnj4mljba03-native-top_left,d1m4qc091lvrt8lrnj4mljba03,0,4
