cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486955129478,491,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":580,""topLeft"":306,""bottomRight"":613,""bottomLeft"":363,""middle"":458,""inTarget"":false}",0.34097222222222223,0.053217821782178217,156.0,0.23517867086979669,-0.030589601263443372,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955129633,803,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":265,""topLeft"":20,""bottomRight"":309,""bottomLeft"":159,""middle"":153,""inTarget"":false}",0.5576388888888889,0.11262376237623763,155.0,2.03658525491085,1.8014065840410531,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955129783,1365,150,mousemove,//*[@id='cnt'],{},"{""topRight"":300,""topLeft"":577,""bottomRight"":313,""bottomLeft"":583,""middle"":437,""inTarget"":false}",0.9479166666666666,0.18564356435643564,150.0,3.7672565909720324,1.7306713360611825,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955129949,1391,158,mousemove,//*[@id='cnt'],{},"{""topRight"":327,""topLeft"":603,""bottomRight"":336,""bottomLeft"":608,""middle"":462,""inTarget"":false}",0.9659722222222222,0.19554455445544555,166.0,0.16387313865946318,-3.603383452312569,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955130105,1355,159,mousemove,//*[@id='cnt'],{},"{""topRight"":292,""topLeft"":567,""bottomRight"":301,""bottomLeft"":572,""middle"":426,""inTarget"":false}",0.9409722222222222,0.1967821782178218,156.0,0.23085824494062956,0.06698510628116638,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955131942,67,249,mouseover,//*[@id='rhscol'],{},"{""topRight"":1011,""topLeft"":737,""bottomRight"":1001,""bottomLeft"":723,""middle"":865,""inTarget"":false}",0.04652777777777778,0.30816831683168316,1837.0,0.7028527931610138,0.4719945482203842,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955132098,1054,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":39,""topLeft"":266,""bottomRight"":180,""bottomLeft"":319,""middle"":165,""inTarget"":false}",0.7319444444444444,0.08663366336633663,156.0,6.43012945126506,5.727276658104046,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955132835,0,0,focus,/,{},{},0.0,0.0,737.0,1.433272619577159,-4.996856831687901,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955132837,1433,99,mousedown,/html,{},"{""topRight"":365,""topLeft"":643,""bottomRight"":395,""bottomLeft"":660,""middle"":510,""inTarget"":false}",0.9951388888888889,0.12252475247524752,2.0,718.207838999269,716.7745663796919,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955132990,0,0,scroll,/,{},{},0.0,0.0,153.0,9.388337764696328,-708.8195012345727,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955133773,0,0,scroll,/,{},{},0.0,0.0,783.0,0.0,-9.388337764696328,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955133923,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955134073,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955134505,1415,32,mouseup,/html,{},"{""topRight"":355,""topLeft"":629,""bottomRight"":409,""bottomLeft"":662,""middle"":507,""inTarget"":false}",0.9826388888888888,0.039603960396039604,432.0,3.276300442601692,3.276300442601692,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955134655,39,131,mouseover,//*[@id='rhscol'],{},"{""topRight"":1029,""topLeft"":751,""bottomRight"":1036,""bottomLeft"":760,""middle"":891,""inTarget"":false}",0.027083333333333334,0.16212871287128713,150.0,9.197045419287894,5.920744976686202,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955135832,0,0,blur,/,{},{},0.0,0.0,1177.0,0.11612753861364206,-9.080917880674253,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955150576,7,464,mouseover,//*[@id='rcnt'],{},"{""topRight"":1120,""topLeft"":861,""bottomRight"":1083,""bottomLeft"":812,""middle"":965,""inTarget"":false}",0.004861111111111111,0.5742574257425742,14744.0,0.03147400967987966,-0.0846535289337624,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955150912,457,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":618,""topLeft"":345,""bottomRight"":655,""bottomLeft"":408,""middle"":500,""inTarget"":false}",0.3173611111111111,0.017326732673267328,336.0,1.8940360210353953,1.8625620113555157,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955151068,657,725,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":743,""topLeft"":633,""bottomRight"":629,""bottomLeft"":494,""middle"":611,""inTarget"":false}",0.45625,0.8972772277227723,156.0,4.734576502857142,2.840540481821747,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955151224,702,305,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":417,""topLeft"":218,""bottomRight"":370,""bottomLeft"":104,""middle"":260,""inTarget"":false}",0.4875,0.3774752475247525,156.0,2.7077168923709083,-2.026859610486234,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955151820,746,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":339,""topLeft"":114,""bottomRight"":406,""bottomLeft"":252,""middle"":254,""inTarget"":false}",0.5180555555555556,0.0012376237623762376,596.0,0.5153820581140399,-2.1923348342568683,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955152295,684,779,mouseover,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":775,""topLeft"":681,""bottomRight"":654,""bottomLeft"":540,""middle"":649,""inTarget"":false}",0.475,0.9641089108910891,475.0,1.6430874255768142,1.1277053674627742,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955152449,704,640,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":646,""topLeft"":541,""bottomRight"":534,""bottomLeft"":400,""middle"":514,""inTarget"":false}",0.4888888888888889,0.7920792079207921,154.0,0.9118927139790416,-0.7311947115977726,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955152608,700,595,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":612,""topLeft"":497,""bottomRight"":505,""bottomLeft"":358,""middle"":476,""inTarget"":false}",0.4861111111111111,0.7363861386138614,159.0,0.284134767247208,-0.6277579467318336,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955152762,716,506,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":533,""topLeft"":407,""bottomRight"":436,""bottomLeft"":267,""middle"":392,""inTarget"":false}",0.49722222222222223,0.6262376237623762,154.0,0.5871867918767948,0.3030520246295868,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955152918,749,752,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":720,""topLeft"":647,""bottomRight"":596,""bottomLeft"":505,""middle"":602,""inTarget"":false}",0.5201388888888889,0.9306930693069307,156.0,1.5910483686056196,1.0038615767288248,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955153272,873,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":220,""topLeft"":132,""bottomRight"":313,""bottomLeft"":259,""middle"":182,""inTarget"":false}",0.60625,0.0049504950495049506,354.0,2.141831679716445,0.5507833111108256,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955153428,942,177,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":145,""topLeft"":168,""bottomRight"":145,""bottomLeft"":168,""middle"":13,""inTarget"":true}",0.6541666666666667,0.21905940594059406,156.0,1.193926389496918,-0.9479052902195271,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955153585,958,227,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2],{},"{""topRight"":164,""topLeft"":207,""bottomRight"":112,""bottomLeft"":169,""middle"":57,""inTarget"":true}",0.6652777777777777,0.28094059405940597,157.0,0.3343797388129092,-0.8595466506840088,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955153742,926,268,mousemove,//*[@id='rhs_block'],{},"{""topRight"":215,""topLeft"":212,""bottomRight"":143,""bottomLeft"":137,""middle"":91,""inTarget"":false}",0.6430555555555556,0.3316831683168317,157.0,0.33127142990944825,-0.0031083089034609768,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955153994,907,270,mousemove,//*[@id='rhs_block'],{},"{""topRight"":230,""topLeft"":201,""bottomRight"":162,""bottomLeft"":119,""middle"":95,""inTarget"":false}",0.6298611111111111,0.3341584158415842,252.0,0.07581338561326507,-0.2554580442961832,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955154568,0,0,scroll,/,{},{},0.0,0.0,574.0,1.6486663892943354,1.5728530036810704,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955154734,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.6486663892943354,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955156158,905,371,mouseover,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":289,""bottomRight"":204,""bottomLeft"":168,""middle"":195,""inTarget"":false}",0.6284722222222222,0.4591584158415842,1424.0,0.6868630917197562,0.6868630917197562,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955156310,648,289,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":458,""topLeft"":232,""bottomRight"":422,""bottomLeft"":148,""middle"":302,""inTarget"":false}",0.45,0.35767326732673266,152.0,1.7747678440508796,1.0879047523311234,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955156463,616,297,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":491,""topLeft"":258,""bottomRight"":455,""bottomLeft"":180,""middle"":335,""inTarget"":false}",0.42777777777777776,0.36757425742574257,153.0,0.2155872222545182,-1.5591806217963615,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955156622,610,303,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":499,""topLeft"":267,""bottomRight"":461,""bottomLeft"":188,""middle"":343,""inTarget"":false}",0.4236111111111111,0.375,159.0,0.05336654952351302,-0.16222067273100518,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955156874,610,308,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":501,""topLeft"":271,""bottomRight"":462,""bottomLeft"":189,""middle"":345,""inTarget"":false}",0.4236111111111111,0.3811881188118812,252.0,0.01984126984126984,-0.03352527968224318,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
