cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530395749004,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395749165,404,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":354,""topLeft"":293,""bottomRight"":403,""bottomLeft"":350,""middle"":160,""inTarget"":false}",0.3713235294117647,0.00404040404040404,161.0,2.5093475184144034,2.5093475184144034,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395749462,396,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":361,""topLeft"":285,""bottomRight"":409,""bottomLeft"":344,""middle"":161,""inTarget"":false}",0.3639705882352941,0.006060606060606061,297.0,0.027145648984170198,-2.482201869430233,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395749612,394,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":356,""topLeft"":274,""bottomRight"":394,""bottomLeft"":322,""middle"":130,""inTarget"":false}",0.36213235294117646,0.07272727272727272,150.0,0.22040367006422054,0.19325802108005036,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395749762,392,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":356,""topLeft"":269,""bottomRight"":391,""bottomLeft"":315,""middle"":120,""inTarget"":false}",0.3602941176470588,0.09494949494949495,150.0,0.07453559924999299,-0.14586807081422754,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395749912,386,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":361,""topLeft"":262,""bottomRight"":395,""bottomLeft"":307,""middle"":118,""inTarget"":false}",0.3547794117647059,0.10505050505050505,150.0,0.05206833117271103,-0.022467268077281964,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395750212,374,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":372,""topLeft"":249,""bottomRight"":403,""bottomLeft"":293,""middle"":118,""inTarget"":false}",0.34375,0.1191919191919192,300.0,0.04630814663149935,-0.005760184541211681,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395750364,421,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":336,""topLeft"":308,""bottomRight"":386,""bottomLeft"":362,""middle"":154,""inTarget"":false}",0.3869485294117647,0.012121212121212121,152.0,0.4660384407480221,0.41973029411652274,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395751685,0,0,blur,/,{},{},0.0,0.0,1321.0,0.3187303203433717,-0.1473081204046504,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395783569,0,0,focus,/,{},{},0.0,0.0,31884.0,0.0,-0.3187303203433717,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
