cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516934845441,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934850278,113,11,mouseover,//*[@id='logocont'],{},"{""topRight"":1135,""topLeft"":684,""bottomRight"":1243,""bottomLeft"":851,""middle"":954,""inTarget"":false}",0.07847222222222222,0.014304291287386216,4837.0,0.02347201485132929,0.02347201485132929,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934850428,270,86,mousemove,//*[@id='resultStats'],{},"{""topRight"":974,""topLeft"":520,""bottomRight"":1069,""bottomLeft"":681,""middle"":782,""inTarget"":false}",0.1875,0.11183355006501951,150.0,1.1599616851909857,1.1364896703396565,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934850578,534,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":713,""topLeft"":264,""bottomRight"":795,""bottomLeft"":439,""middle"":505,""inTarget"":false}",0.37083333333333335,0.21976592977893367,150.0,1.8449330008913,0.6849713157003143,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934850743,760,201,mouseover,//*[@id='rhscol'],{},"{""topRight"":493,""topLeft"":100,""bottomRight"":583,""bottomLeft"":326,""middle"":282,""inTarget"":false}",0.5277777777777778,0.2613784135240572,165.0,1.3833590558197972,-0.46157394507150284,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934850893,837,212,mousemove,//*[@id='plarhs0'],{},"{""topRight"":421,""topLeft"":116,""bottomRight"":514,""bottomLeft"":317,""middle"":208,""inTarget"":true}",0.58125,0.2756827048114434,150.0,0.5185449728701349,-0.8648140829496623,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934851043,872,220,mousemove,//*[@id='plarhs0'],{},"{""topRight"":389,""topLeft"":140,""bottomRight"":482,""bottomLeft"":317,""middle"":174,""inTarget"":true}",0.6055555555555555,0.28608582574772434,150.0,0.23935097428021654,-0.27919399858991834,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934851193,880,226,mousemove,//*[@id='plarhs0'],{},"{""topRight"":383,""topLeft"":150,""bottomRight"":472,""bottomLeft"":313,""middle"":164,""inTarget"":true}",0.6111111111111112,0.293888166449935,150.0,0.06666666666666667,-0.17268430761354986,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934851345,880,238,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":387,""topLeft"":160,""bottomRight"":464,""bottomLeft"":302,""middle"":158,""inTarget"":true}",0.6111111111111112,0.3094928478543563,152.0,0.07894736842105263,0.012280701754385961,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934851511,878,260,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":397,""topLeft"":177,""bottomRight"":452,""bottomLeft"":280,""middle"":150,""inTarget"":true}",0.6097222222222223,0.3381014304291287,166.0,0.1330766387612923,0.05412927034023968,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934851661,875,270,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":404,""topLeft"":185,""bottomRight"":449,""bottomLeft"":270,""middle"":149,""inTarget"":true}",0.6076388888888888,0.3511053315994798,150.0,0.069602043392737,-0.0634745953685553,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934851827,875,283,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":409,""topLeft"":196,""bottomRight"":442,""bottomLeft"":257,""middle"":146,""inTarget"":true}",0.6076388888888888,0.3680104031209363,166.0,0.0783132530120482,0.008711209619311197,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
