cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532907654419,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907654589,328,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":929,""topLeft"":487,""bottomRight"":950,""bottomLeft"":526,""middle"":691,""inTarget"":false}",0.17172774869109947,0.2695109261186264,170.0,2.4584083522266145,2.4584083522266145,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907654739,391,207,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":859,""topLeft"":412,""bottomRight"":906,""bottomLeft"":502,""middle"":634,""inTarget"":false}",0.20471204188481676,0.2154006243496358,150.0,0.5445895498242486,-1.913818802402366,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907656174,395,204,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":855,""topLeft"":407,""bottomRight"":903,""bottomLeft"":500,""middle"":631,""inTarget"":false}",0.20680628272251309,0.21227887617065558,1435.0,0.003484320557491289,-0.5411052292667573,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907656456,397,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":853,""topLeft"":405,""bottomRight"":901,""bottomLeft"":498,""middle"":629,""inTarget"":false}",0.20785340314136125,0.2133194588969823,282.0,0.007929319069148191,0.004444998511656902,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907656622,330,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":915,""topLeft"":463,""bottomRight"":980,""bottomLeft"":580,""middle"":703,""inTarget"":false}",0.17277486910994763,0.16441207075962538,166.0,0.49301993893036444,0.48509061986121627,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907656773,302,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":942,""topLeft"":489,""bottomRight"":1014,""bottomLeft"":615,""middle"":736,""inTarget"":false}",0.1581151832460733,0.14151925078043703,151.0,0.23582111012933585,-0.2571988288010286,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907657097,304,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":940,""topLeft"":487,""bottomRight"":1013,""bottomLeft"":616,""middle"":734,""inTarget"":false}",0.15916230366492146,0.1383975026014568,324.0,0.011128244677357992,-0.22469286545197786,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907657255,1448,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":205,""topLeft"":658,""bottomRight"":471,""bottomLeft"":783,""middle"":485,""inTarget"":false}",0.7581151832460733,0.08949011446409989,158.0,7.24661433524831,7.235486090570952,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
0,1532907657440,1550,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":309,""topLeft"":761,""bottomRight"":541,""bottomLeft"":881,""middle"":586,""inTarget"":false}",0.8115183246073299,0.06763787721123829,185.0,0.5629152959257226,-6.683699039322588,20180730013816,"Mon, 30 Jul 2018 01:38:16 +0200","Mozilla/5.0 (X11; CrOS x86_64 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1910x961,1910x1867,dhuk3gjmcmgve28suok07sc527-dd-top_right,dhuk3gjmcmgve28suok07sc527,0,2
