cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538427347726,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427348242,0,0,blur,/,{},{},0.0,0.0,516.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427358862,0,0,focus,/,{},{},0.0,0.0,10620.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427358881,0,0,blur,/,{},{},0.0,0.0,19.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427358881,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427358887,0,0,blur,/,{},{},0.0,0.0,6.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427358887,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427359167,636,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":146,""topLeft"":517,""bottomRight"":259,""bottomLeft"":560,""middle"":260,""inTarget"":false}",0.4076923076923077,0.002531645569620253,280.0,2.2714398023082634,2.2714398023082634,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427359466,617,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":127,""topLeft"":489,""bottomRight"":191,""bottomLeft"":509,""middle"":195,""inTarget"":false}",0.3955128205128205,0.12025316455696203,299.0,0.3174616046845294,-1.953978197623734,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427359616,514,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":233,""topLeft"":388,""bottomRight"":289,""bottomLeft"":424,""middle"":132,""inTarget"":false}",0.3294871794871795,0.07848101265822785,150.0,0.7210486191035326,0.4035870144190032,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427359783,368,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":379,""topLeft"":245,""bottomRight"":420,""bottomLeft"":305,""middle"":137,""inTarget"":false}",0.2358974358974359,0.0620253164556962,167.0,0.8777103262643141,0.15666170716078154,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427359933,372,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":377,""topLeft"":252,""bottomRight"":422,""bottomLeft"":315,""middle"":145,""inTarget"":false}",0.23846153846153847,0.04810126582278481,150.0,0.07803133273813084,-0.7996789935261832,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360099,433,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":322,""topLeft"":316,""bottomRight"":381,""bottomLeft"":376,""middle"":152,""inTarget"":false}",0.2775641025641026,0.021518987341772152,166.0,0.38863593051299544,0.3106045977748646,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360249,639,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":140,""topLeft"":519,""bottomRight"":252,""bottomLeft"":560,""middle"":259,""inTarget"":false}",0.4096153846153846,0.010126582278481013,150.0,1.3746433880990534,0.986007457586058,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360400,891,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":173,""topLeft"":769,""bottomRight"":272,""bottomLeft"":797,""middle"":482,""inTarget"":false}",0.5711538461538461,0.010126582278481013,151.0,1.6688741721854305,0.29423078408637715,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427360917,112,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":640,""topLeft"":100,""bottomRight"":675,""bottomLeft"":237,""middle"":365,""inTarget"":false}",0.07179487179487179,0.0012658227848101266,517.0,1.5068306575296169,-0.16204351465581368,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
0,1538427361068,171,112,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":573,""topLeft"":45,""bottomRight"":586,""bottomLeft"":132,""middle"":271,""inTarget"":true}",0.10961538461538461,0.14177215189873418,151.0,0.8324901074229432,-0.6743405501066737,20181001225301,"Mon, 01 Oct 2018 22:53:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1600x900,1560x790,1545x1798,afljvk5ssnrjuk2cfkoj2unmg4-native-top_left,afljvk5ssnrjuk2cfkoj2unmg4,1,4
