cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483032858049,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032894683,0,0,focus,/,{},{},0.0,0.0,36634.0,0.0,0.0,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032894904,488,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":587,""topLeft"":316,""bottomRight"":1748,""bottomLeft"":1676,""middle"":976,""inTarget"":false}",0.4855721393034826,0.019230769230769232,221.0,2.2090532957868785,2.2090532957868785,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032895277,482,196,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":593,""topLeft"":321,""bottomRight"":1580,""bottomLeft"":1499,""middle"":821,""inTarget"":false}",0.47960199004975124,0.2692307692307692,373.0,0.48820073523174423,-1.7208525605551341,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032895429,438,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":643,""topLeft"":375,""bottomRight"":1561,""bottomLeft"":1471,""middle"":814,""inTarget"":false}",0.43582089552238806,0.3228021978021978,152.0,0.38681748937076577,-0.10138324586097847,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032897157,441,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":640,""topLeft"":372,""bottomRight"":1560,""bottomLeft"":1470,""middle"":812,""inTarget"":false}",0.4388059701492537,0.3228021978021978,1728.0,0.001736111111111111,-0.38508137825965466,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032897461,473,308,mousemove,//*[@id='rso'],{},"{""topRight"":628,""topLeft"":376,""bottomRight"":1480,""bottomLeft"":1392,""middle"":735,""inTarget"":false}",0.47064676616915424,0.4230769230769231,304.0,0.2621898312630155,0.2604537201519044,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032897629,463,297,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":634,""topLeft"":379,""bottomRight"":1494,""bottomLeft"":1405,""middle"":750,""inTarget"":false}",0.4606965174129353,0.40796703296703296,168.0,0.08848850444832444,-0.17370132681469103,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032897781,628,468,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":570,""topLeft"":397,""bottomRight"":1273,""bottomLeft"":1206,""middle"":514,""inTarget"":false}",0.6248756218905472,0.6428571428571429,152.0,1.5633273432878567,1.4748388388395324,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
0,1483032898437,804,581,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":543,""topLeft"":475,""bottomRight"":1114,""bottomLeft"":1082,""middle"":328,""inTarget"":false}",0.8,0.7980769230769231,656.0,0.3188308750090124,-1.2444964682788444,20161229183249,"Thu, 29 Dec 2016 18:32:49 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1087x1781,abj7kumlpffd0nv12tjmn25mq2-dd-top_right,abj7kumlpffd0nv12tjmn25mq2,1,4
