cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516946846600,704,1092,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1],{},"{""topRight"":1124,""topLeft"":990,""bottomRight"":910,""bottomLeft"":737,""middle"":914,""inTarget"":false}",0.5210954848260547,1.1908396946564885,151.0,0.039735099337748346,-6.481806129543658,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946846782,704,1090,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1],{},"{""topRight"":1122,""topLeft"":988,""bottomRight"":908,""bottomLeft"":735,""middle"":912,""inTarget"":false}",0.5210954848260547,1.1886586695747001,182.0,0.01098901098901099,-0.028746088348737354,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946846933,703,1084,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3,{},"{""topRight"":1118,""topLeft"":982,""bottomRight"":904,""bottomLeft"":729,""middle"":907,""inTarget"":false}",0.5203552923760177,1.1821155943293349,151.0,0.04028319556488887,0.02929418457587788,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946847266,705,1076,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3,{},"{""topRight"":1110,""topLeft"":974,""bottomRight"":896,""bottomLeft"":721,""middle"":899,""inTarget"":false}",0.5218356772760918,1.173391494002181,333.0,0.02476339715085682,-0.015519798414032053,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946847499,714,1070,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3,{},"{""topRight"":1100,""topLeft"":967,""bottomRight"":886,""bottomLeft"":714,""middle"":890,""inTarget"":false}",0.5284974093264249,1.1668484187568158,233.0,0.04642340698022304,0.021660009829366222,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946847649,768,1058,mousemove,//*[@id='rcnt'],{},"{""topRight"":1064,""topLeft"":952,""bottomRight"":845,""bottomLeft"":698,""middle"":862,""inTarget"":false}",0.5684678016284234,1.153762268266085,150.0,0.3687817782917155,0.3223583713114925,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946848650,791,1050,mousemove,//*[@id='rcnt'],{},"{""topRight"":1047,""topLeft"":944,""bottomRight"":825,""bottomLeft"":690,""middle"":848,""inTarget"":false}",0.5854922279792746,1.1450381679389312,1001.0,0.02432726405971213,-0.34445451423200335,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946878965,671,1012,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1072,""topLeft"":914,""bottomRight"":868,""bottomLeft"":663,""middle"":852,""inTarget"":false}",0.4966691339748335,1.103598691384951,30315.0,0.004152167303990649,-0.020175096755721482,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946879348,12,784,mouseover,//*[@id='rcnt'],{},"{""topRight"":1406,""topLeft"":1032,""bottomRight"":1303,""bottomLeft"":886,""middle"":1146,""inTarget"":false}",0.008882309400444115,0.8549618320610687,383.0,1.8206972310371077,1.816545063733117,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946879500,427,501,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":907,""topLeft"":536,""bottomRight"":829,""bottomLeft"":389,""middle"":648,""inTarget"":false}",0.3160621761658031,0.5463467829880043,152.0,3.3046623029120674,1.4839650718749597,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946880061,0,0,blur,/,{},{},0.0,0.0,561.0,1.1734011706793166,-2.131261132232751,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946890080,0,0,focus,/,{},{},0.0,0.0,10019.0,0.0,-1.1734011706793166,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946890665,721,502,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":656,""topLeft"":402,""bottomRight"":542,""bottomLeft"":158,""middle"":400,""inTarget"":false}",0.533678756476684,0.5474372955288986,585.0,1.5017899077992898,1.5017899077992898,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946890815,752,640,mouseover,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":535,""bottomRight"":566,""bottomLeft"":283,""middle"":486,""inTarget"":false}",0.5566247224278312,0.697928026172301,150.0,0.942926885347486,-0.5588630224518037,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946890966,763,737,mousemove,//*[@id='rcnt'],{},"{""topRight"":793,""topLeft"":632,""bottomRight"":611,""bottomLeft"":378,""middle"":564,""inTarget"":false}",0.5647668393782384,0.8037077426390403,151.0,0.6465014496352731,-0.2964254357122129,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946891131,774,857,mousemove,//*[@id='rcnt'],{},"{""topRight"":886,""topLeft"":751,""bottomRight"":684,""bottomLeft"":497,""middle"":670,""inTarget"":false}",0.5729089563286455,0.9345692475463467,165.0,0.7303218908667296,0.08382044123145649,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946891298,790,949,mousemove,//*[@id='rcnt'],{},"{""topRight"":957,""topLeft"":843,""bottomRight"":744,""bottomLeft"":589,""middle"":751,""inTarget"":false}",0.5847520355292376,1.034896401308615,167.0,0.5591673068229343,-0.17115458404379535,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946891465,802,984,mousemove,//*[@id='rcnt'],{},"{""topRight"":983,""topLeft"":878,""bottomRight"":765,""bottomLeft"":624,""middle"":781,""inTarget"":false}",0.5936343449296817,1.0730643402399127,167.0,0.2215568862275449,-0.33761042059538937,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946893564,0,0,scroll,/,{},{},0.0,0.0,2099.0,0.6047798686378215,0.38322298241027664,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946893730,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.6047798686378215,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946893880,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946908513,0,0,scroll,/,{},{},0.0,0.0,14633.0,0.0,0.0,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946908680,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946909296,801,497,mousemove,//*[@id='rcnt'],{},"{""topRight"":591,""topLeft"":391,""bottomRight"":464,""bottomLeft"":137,""middle"":341,""inTarget"":false}",0.5928941524796447,0.5419847328244275,616.0,1.530294037030341,1.530294037030341,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946912196,0,0,scroll,/,{},{},0.0,0.0,2900.0,0.3250555609692035,-1.2052384760611377,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946912346,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3250555609692035,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946912614,794,996,mousemove,//*[@id='rcnt'],{},"{""topRight"":997,""topLeft"":890,""bottomRight"":779,""bottomLeft"":636,""middle"":795,""inTarget"":false}",0.5877128053293856,1.0861504907306434,268.0,4.752817457082901,4.752817457082901,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946913397,788,993,mousemove,//*[@id='rcnt'],{},"{""topRight"":997,""topLeft"":887,""bottomRight"":780,""bottomLeft"":633,""middle"":794,""inTarget"":false}",0.5832716506291635,1.0828789531079608,783.0,0.008567310258619884,-4.744250146824281,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946914447,786,990,mousemove,//*[@id='rcnt'],{},"{""topRight"":996,""topLeft"":884,""bottomRight"":779,""bottomLeft"":630,""middle"":791,""inTarget"":false}",0.5817912657290896,1.0796074154852782,1050.0,0.0034338583575847514,-0.005133451901035133,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946915178,0,0,scroll,/,{},{},0.0,0.0,731.0,1.7292463904901918,1.725812532132607,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946915329,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.7292463904901918,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946922361,0,0,scroll,/,{},{},0.0,0.0,7032.0,0.0,0.0,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946922512,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
0,1516946923080,770,980,mousemove,//*[@id='rcnt'],{},"{""topRight"":994,""topLeft"":874,""bottomRight"":780,""bottomLeft"":620,""middle"":787,""inTarget"":false}",0.5699481865284974,1.0687022900763359,568.0,2.19421578703088,2.19421578703088,20180126070423,"Fri, 26 Jan 2018 07:04:23 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x917,1334x1919,sbnvhj3mkqcocp1ptgkgntqp25-dd-top_right,sbnvhj3mkqcocp1ptgkgntqp25,0,4
