cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486292860140,670,172,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":578,""topLeft"":137,""bottomRight"":579,""bottomLeft"":143,""middle"":347,""inTarget"":false}",0.5234375,0.25671641791044775,279.0,0.0035842293906810036,-0.12794918105048309,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292860292,625,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":621,""topLeft"":173,""bottomRight"":649,""bottomLeft"":256,""middle"":411,""inTarget"":false}",0.48828125,0.0791044776119403,152.0,0.8370013916594697,0.8334171622687887,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292860444,594,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":657,""topLeft"":218,""bottomRight"":692,""bottomLeft"":308,""middle"":455,""inTarget"":false}",0.4640625,0.016417910447761194,152.0,0.34343113516153123,-0.4935702564979385,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292860596,504,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":747,""topLeft"":304,""bottomRight"":780,""bottomLeft"":377,""middle"":542,""inTarget"":false}",0.39375,0.005970149253731343,152.0,0.5938934984781582,0.25046236331662697,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292860747,355,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":894,""topLeft"":445,""bottomRight"":920,""bottomLeft"":495,""middle"":682,""inTarget"":false}",0.27734375,0.019402985074626865,151.0,0.9885534079884578,0.3946599095102996,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292860957,346,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":902,""topLeft"":452,""bottomRight"":927,""bottomLeft"":500,""middle"":689,""inTarget"":false}",0.2703125,0.028358208955223882,210.0,0.05150787536377128,-0.9370455326246865,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292861108,597,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":653,""topLeft"":212,""bottomRight"":687,""bottomLeft"":300,""middle"":449,""inTarget"":false}",0.46640625,0.028358208955223882,151.0,1.6622516556291391,1.610743780265368,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292861260,650,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":601,""topLeft"":166,""bottomRight"":638,""bottomLeft"":272,""middle"":401,""inTarget"":false}",0.5078125,0.023880597014925373,152.0,0.34924235368386836,-1.3130093019452707,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292862947,0,0,blur,/,{},{},0.0,0.0,1687.0,0.3854160600214517,0.03617370633758332,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292865368,532,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":717,""topLeft"":271,""bottomRight"":747,""bottomLeft"":344,""middle"":509,""inTarget"":false}",0.415625,0.03283582089552239,2421.0,0.2199317194994764,-0.16548434052197528,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292865525,523,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":728,""topLeft"":286,""bottomRight"":761,""bottomLeft"":362,""middle"":524,""inTarget"":false}",0.40859375,0.005970149253731343,157.0,0.1281822407483956,-0.0917494787510808,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292926605,608,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":645,""topLeft"":210,""bottomRight"":683,""bottomLeft"":308,""middle"":445,""inTarget"":false}",0.475,0.0014925373134328358,61080.0,0.0013924840324142055,-0.1267897567159814,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292926763,567,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":681,""topLeft"":236,""bottomRight"":712,""bottomLeft"":314,""middle"":474,""inTarget"":false}",0.44296875,0.041791044776119404,158.0,0.3107072837628754,0.30931479973046117,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292926916,513,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":734,""topLeft"":284,""bottomRight"":759,""bottomLeft"":345,""middle"":522,""inTarget"":false}",0.40078125,0.06417910447761194,153.0,0.366304739064106,0.055597455301230614,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292927066,460,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":785,""topLeft"":333,""bottomRight"":806,""bottomLeft"":380,""middle"":569,""inTarget"":false}",0.359375,0.08955223880597014,150.0,0.37106453466868655,0.004759795604580563,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292927217,386,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":859,""topLeft"":407,""bottomRight"":879,""bottomLeft"":447,""middle"":642,""inTarget"":false}",0.3015625,0.08507462686567165,151.0,0.49046878043140457,0.11940424576271802,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292927387,364,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":882,""topLeft"":429,""bottomRight"":902,""bottomLeft"":469,""middle"":665,""inTarget"":false}",0.284375,0.07761194029850746,170.0,0.1327119314432762,-0.3577568489881284,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292974560,659,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":595,""topLeft"":169,""bottomRight"":636,""bottomLeft"":281,""middle"":400,""inTarget"":false}",0.51484375,0.0,47173.0,0.006349988188494318,-0.1263619432547819,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292974716,508,127,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":736,""topLeft"":283,""bottomRight"":746,""bottomLeft"":307,""middle"":511,""inTarget"":false}",0.396875,0.18955223880597014,156.0,1.264787612786011,1.2584376245975166,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292974873,412,190,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":836,""topLeft"":387,""bottomRight"":834,""bottomLeft"":383,""middle"":605,""inTarget"":false}",0.321875,0.2835820895522388,157.0,0.7313755111721517,-0.5334121016138592,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292975085,411,191,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":837,""topLeft"":388,""bottomRight"":835,""bottomLeft"":383,""middle"":606,""inTarget"":false}",0.32109375,0.28507462686567164,212.0,0.006670818690439128,-0.7247046924817125,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292975244,407,197,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":842,""topLeft"":394,""bottomRight"":839,""bottomLeft"":387,""middle"":610,""inTarget"":false}",0.31796875,0.29402985074626864,159.0,0.045352846232251436,0.03868202754181231,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292975395,401,208,mousemove,//*[@id='rso']/div,{},"{""topRight"":849,""topLeft"":402,""bottomRight"":844,""bottomLeft"":391,""middle"":617,""inTarget"":false}",0.31328125,0.31044776119402984,151.0,0.08297989461020971,0.03762704837795828,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292975547,393,221,mousemove,//*[@id='rso']/div,{},"{""topRight"":859,""topLeft"":413,""bottomRight"":851,""bottomLeft"":398,""middle"":626,""inTarget"":false}",0.30703125,0.32985074626865674,152.0,0.1004232731741694,0.01744337856395968,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292975796,393,222,mousemove,//*[@id='rso']/div,{},"{""topRight"":859,""topLeft"":414,""bottomRight"":851,""bottomLeft"":398,""middle"":626,""inTarget"":false}",0.30703125,0.33134328358208953,249.0,0.004016064257028112,-0.09640720891714129,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292975972,393,223,mousemove,//*[@id='rso']/div,{},"{""topRight"":859,""topLeft"":414,""bottomRight"":851,""bottomLeft"":398,""middle"":626,""inTarget"":false}",0.30703125,0.3328358208955224,176.0,0.005681818181818182,0.00166575392479007,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292976125,396,233,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":857,""topLeft"":414,""bottomRight"":848,""bottomLeft"":394,""middle"":623,""inTarget"":false}",0.309375,0.34776119402985073,153.0,0.06823729744385981,0.06255547926204164,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292976277,408,234,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":846,""topLeft"":403,""bottomRight"":836,""bottomLeft"":382,""middle"":612,""inTarget"":false}",0.31875,0.3492537313432836,152.0,0.07922101696573879,0.010983719521878973,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292976427,442,225,mousemove,//*[@id='rso']/div,{},"{""topRight"":811,""topLeft"":368,""bottomRight"":802,""bottomLeft"":349,""middle"":577,""inTarget"":false}",0.3453125,0.3358208955223881,150.0,0.23447340526758634,0.15525238830184757,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292976588,460,221,mousemove,//*[@id='rso']/div,{},"{""topRight"":792,""topLeft"":349,""bottomRight"":784,""bottomLeft"":331,""middle"":559,""inTarget"":false}",0.359375,0.32985074626865674,161.0,0.11452850257506692,-0.11994490269251942,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292976740,486,231,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":768,""topLeft"":329,""bottomRight"":758,""bottomLeft"":305,""middle"":534,""inTarget"":false}",0.3796875,0.3447761194029851,152.0,0.1832682668050542,0.06873976422998729,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292976973,487,231,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":767,""topLeft"":328,""bottomRight"":757,""bottomLeft"":304,""middle"":533,""inTarget"":false}",0.38046875,0.3447761194029851,233.0,0.004291845493562232,-0.17897642131149197,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292980717,491,229,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":763,""topLeft"":323,""bottomRight"":753,""bottomLeft"":300,""middle"":529,""inTarget"":false}",0.38359375,0.3417910447761194,3744.0,0.001194480757211426,-0.003097364736350806,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292981588,491,228,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":763,""topLeft"":323,""bottomRight"":753,""bottomLeft"":300,""middle"":528,""inTarget"":false}",0.38359375,0.3402985074626866,871.0,0.001148105625717566,-4.6375131493860047e-05,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292981740,469,161,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":777,""topLeft"":326,""bottomRight"":780,""bottomLeft"":333,""middle"":548,""inTarget"":false}",0.36640625,0.24029850746268658,152.0,0.4639440845332627,0.46279597890754515,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292981891,475,138,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":770,""topLeft"":317,""bottomRight"":777,""bottomLeft"":334,""middle"":543,""inTarget"":false}",0.37109375,0.20597014925373133,151.0,0.1574154215099962,-0.3065286630232665,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
