cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401473872,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401474685,370,336,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":442,""topLeft"":338,""bottomRight"":375,""bottomLeft"":244,""middle"":149,""inTarget"":false}",0.28637770897832815,0.5045045045045045,813.0,0.6147551763431882,0.6147551763431882,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401475101,372,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":440,""topLeft"":339,""bottomRight"":373,""bottomLeft"":246,""middle"":148,""inTarget"":false}",0.28792569659442724,0.503003003003003,416.0,0.005375163407451418,-0.6093800129357368,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401475251,436,284,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":359,""topLeft"":359,""bottomRight"":309,""bottomLeft"":309,""middle"":82,""inTarget"":true}",0.33746130030959753,0.4264264264264264,150.0,0.5455680016683938,0.5401928382609424,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401475401,547,124,mouseover,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":198,""topLeft"":420,""bottomRight"":267,""bottomLeft"":456,""middle"":136,""inTarget"":true}",0.423374613003096,0.18618618618618618,150.0,1.298221004982502,0.7526530033141082,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401481059,696,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":96,""topLeft"":574,""bottomRight"":291,""bottomLeft"":636,""middle"":319,""inTarget"":false}",0.5386996904024768,0.025525525525525526,5658.0,0.032421237765719584,-1.2657997672167824,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401481361,696,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":51,""topLeft"":568,""bottomRight"":226,""bottomLeft"":609,""middle"":286,""inTarget"":false}",0.5386996904024768,0.12462462462462462,302.0,0.2185430463576159,0.1861218085918963,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401481745,0,0,blur,/,{},{},0.0,0.0,384.0,1.825342507933062,1.6067994615754462,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401509801,0,0,focus,/,{},{},0.0,0.0,28056.0,0.0,-1.825342507933062,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401510316,671,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":114,""topLeft"":550,""bottomRight"":301,""bottomLeft"":617,""middle"":302,""inTarget"":false}",0.5193498452012384,0.018018018018018018,515.0,1.303120959136497,1.303120959136497,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401510480,606,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":139,""topLeft"":478,""bottomRight"":258,""bottomLeft"":525,""middle"":206,""inTarget"":false}",0.46904024767801855,0.12912912912912913,164.0,0.6005710647435969,-0.7025498943929,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401510631,606,178,mouseover,//*[@id='tads']/ol/li/div[2]/font[2]/font,{},"{""topRight"":159,""topLeft"":484,""bottomRight"":187,""bottomLeft"":494,""middle"":172,""inTarget"":true}",0.46904024767801855,0.2672672672672673,151.0,0.609271523178808,0.008700458435211056,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401510782,567,271,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":246,""topLeft"":471,""bottomRight"":180,""bottomLeft"":440,""middle"":148,""inTarget"":true}",0.4388544891640867,0.4069069069069069,151.0,0.6678570720783422,0.05858554889953427,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401510932,546,273,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":263,""topLeft"":452,""bottomRight"":200,""bottomLeft"":419,""middle"":131,""inTarget"":true}",0.42260061919504643,0.4099099099099099,150.0,0.14063348739819326,-0.527223584680149,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401511119,547,256,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":251,""topLeft"":447,""bottomRight"":203,""bottomLeft"":422,""middle"":123,""inTarget"":true}",0.423374613003096,0.3843843843843844,187.0,0.09106623725094333,-0.04956725014724993,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401511282,550,253,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":247,""topLeft"":449,""bottomRight"":201,""bottomLeft"":425,""middle"":125,""inTarget"":true}",0.42569659442724456,0.37987987987987987,163.0,0.026028470473124447,-0.06503776677781889,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401511433,549,267,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":257,""topLeft"":453,""bottomRight"":198,""bottomLeft"":423,""middle"":130,""inTarget"":true}",0.42492260061919507,0.4009009009009009,151.0,0.09295144932197483,0.06692297884885037,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401511784,540,291,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":279,""topLeft"":454,""bottomRight"":204,""bottomLeft"":412,""middle"":137,""inTarget"":true}",0.4179566563467492,0.4369369369369369,351.0,0.07302567303690198,-0.019925776285072846,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401513452,0,0,scroll,/,{},{},0.0,0.0,1668.0,0.3677562806428734,0.2947306076059714,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401513602,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3677562806428734,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401514120,0,0,scroll,/,{},{},0.0,0.0,518.0,0.0,0.0,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401514286,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401514492,541,487,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2],{},"{""topRight"":437,""topLeft"":566,""bottomRight"":273,""bottomLeft"":452,""middle"":304,""inTarget"":false}",0.41873065015479877,0.7312312312312312,206.0,3.533533792305232,3.533533792305232,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401514655,544,479,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2],{},"{""topRight"":429,""topLeft"":563,""bottomRight"":266,""bottomLeft"":451,""middle"":297,""inTarget"":false}",0.42105263157894735,0.7192192192192193,163.0,0.05241720089151859,-3.481116591413713,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401515121,0,0,scroll,/,{},{},0.0,0.0,466.0,1.5554269213264802,1.5030097204349615,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401515271,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5554269213264802,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401515674,546,573,mousemove,//*[@id='rso'],{},"{""topRight"":513,""topLeft"":631,""bottomRight"":334,""bottomLeft"":497,""middle"":387,""inTarget"":false}",0.42260061919504643,0.8603603603603603,403.0,1.9639771356388467,1.9639771356388467,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401516089,0,0,scroll,/,{},{},0.0,0.0,415.0,1.9071874353312173,-0.05678970030762942,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401516239,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.9071874353312173,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401516391,547,366,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":331,""topLeft"":496,""bottomRight"":207,""bottomLeft"":424,""middle"":198,""inTarget"":false}",0.423374613003096,0.5495495495495496,152.0,4.329952091051739,4.329952091051739,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401516543,548,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":311,""topLeft"":485,""bottomRight"":200,""bottomLeft"":422,""middle"":179,""inTarget"":false}",0.4241486068111455,0.5135135135135135,152.0,0.15803173880874097,-4.171920352242998,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401516826,547,340,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":310,""topLeft"":483,""bottomRight"":200,""bottomLeft"":421,""middle"":177,""inTarget"":false}",0.423374613003096,0.5105105105105106,283.0,0.007901300273850847,-0.1501304385348901,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401516989,545,340,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":312,""topLeft"":481,""bottomRight"":202,""bottomLeft"":419,""middle"":176,""inTarget"":false}",0.4218266253869969,0.5105105105105106,163.0,0.012269938650306749,0.004368638376455902,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401517108,545,340,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":312,""topLeft"":481,""bottomRight"":202,""bottomLeft"":419,""middle"":176,""inTarget"":false}",0.4218266253869969,0.5105105105105106,119.0,0.0,-0.012269938650306749,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401517109,545,340,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":312,""topLeft"":481,""bottomRight"":202,""bottomLeft"":419,""middle"":176,""inTarget"":false}",0.4218266253869969,0.5105105105105106,1.0,0.0,0.0,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401517114,0,0,beforeunload,/,{},{},0.0,0.0,5.0,128.47178678604888,128.47178678604888,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
0,1538401517269,0,0,unload,/,{},{},0.0,0.0,155.0,0.0,-128.47178678604888,20181001154142,"Mon, 01 Oct 2018 15:41:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1292x666,1275x2404,i0l91m11ckehchr478r5d6j1e0-native-top_left,i0l91m11ckehchr478r5d6j1e0,0,4
