cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483630065245,118,139,mouseup,//*[@id='rcnt'],{},"{""topRight"":627,""topLeft"":40,""bottomRight"":628,""bottomLeft"":45,""middle"":318,""inTarget"":false}",0.06145833333333333,0.140973630831643,329.0,0.030395136778115502,-0.14065749480083187,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630065245,118,139,click,//*[@id='rcnt'],{},"{""topRight"":627,""topLeft"":40,""bottomRight"":628,""bottomLeft"":45,""middle"":318,""inTarget"":false}",0.06145833333333333,0.140973630831643,0.0,0.0,-0.030395136778115502,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630065395,125,139,mousemove,//*[@id='center_col'],{},"{""topRight"":620,""topLeft"":39,""bottomRight"":621,""bottomLeft"":44,""middle"":311,""inTarget"":false}",0.06510416666666667,0.140973630831643,150.0,0.04666666666666667,0.04666666666666667,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630065548,169,139,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":576,""topLeft"":57,""bottomRight"":577,""bottomLeft"":60,""middle"":267,""inTarget"":true}",0.08802083333333334,0.140973630831643,153.0,0.2875816993464052,0.24091503267973854,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630065700,192,139,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":553,""topLeft"":75,""bottomRight"":554,""bottomLeft"":78,""middle"":244,""inTarget"":true}",0.1,0.140973630831643,152.0,0.1513157894736842,-0.136265909872721,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630065893,192,139,mousedown,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":553,""topLeft"":75,""bottomRight"":554,""bottomLeft"":78,""middle"":244,""inTarget"":true}",0.1,0.140973630831643,193.0,0.0,-0.1513157894736842,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630066036,192,139,mouseup,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":553,""topLeft"":75,""bottomRight"":554,""bottomLeft"":78,""middle"":244,""inTarget"":true}",0.1,0.140973630831643,143.0,0.0,0.0,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630066037,192,139,contextmenu,//*[@id='tads']/ol/li/div[1]/cite,{},{},0.1,0.140973630831643,1.0,0.0,0.0,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630066917,0,0,copy,//*[@id='tads']/ol/li/div[1],{},{},0.0,0.0,880.0,0.2693565373531447,0.2693565373531447,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630067067,275,172,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":474,""topLeft"":164,""bottomRight"":469,""bottomLeft"":147,""middle"":164,""inTarget"":true}",0.14322916666666666,0.1744421906693712,150.0,2.16239579068115,1.8930392533280052,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630067219,488,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":259,""topLeft"":362,""bottomRight"":260,""bottomLeft"":363,""middle"":52,""inTarget"":true}",0.25416666666666665,0.13793103448275862,152.0,1.4211896863732651,-0.7412061043078848,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630067371,667,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":95,""topLeft"":542,""bottomRight"":159,""bottomLeft"":557,""middle"":251,""inTarget"":false}",0.34739583333333335,0.04462474645030426,152.0,1.324069343364909,-0.09712034300835626,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630067524,788,36,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":78,""topLeft"":663,""bottomRight"":153,""bottomLeft"":676,""middle"":367,""inTarget"":false}",0.41041666666666665,0.036511156186612576,153.0,0.7925763034589463,-0.5314930399059626,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630067675,892,30,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":164,""topLeft"":767,""bottomRight"":213,""bottomLeft"":779,""middle"":469,""inTarget"":false}",0.46458333333333335,0.030425963488843813,151.0,0.6898869744691613,-0.102689328989785,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630067828,968,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":244,""topLeft"":846,""bottomRight"":288,""bottomLeft"":859,""middle"":550,""inTarget"":false}",0.5041666666666667,0.002028397565922921,153.0,0.5293714178121983,-0.16051555665696293,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630068076,0,0,blur,/,{},{},0.0,0.0,248.0,3.9032341375544255,3.373862719742227,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630089649,0,0,focus,/,{},{},0.0,0.0,21573.0,0.0,-3.9032341375544255,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630089949,1057,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":328,""topLeft"":934,""bottomRight"":361,""bottomLeft"":946,""middle"":636,""inTarget"":false}",0.5505208333333333,0.0030425963488843813,300.0,3.5233475244116605,3.5233475244116605,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630090107,780,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":69,""topLeft"":655,""bottomRight"":43,""bottomLeft"":652,""middle"":344,""inTarget"":false}",0.40625,0.1612576064908722,158.0,2.0120710074010573,-1.5112765170106033,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630090259,405,319,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":404,""topLeft"":353,""bottomRight"":365,""bottomLeft"":309,""middle"":180,""inTarget"":false}",0.2109375,0.3235294117647059,152.0,2.682282912091604,0.6702119046905466,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630090411,209,442,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":635,""topLeft"":351,""bottomRight"":594,""bottomLeft"":271,""middle"":377,""inTarget"":false}",0.10885416666666667,0.4482758620689655,152.0,1.5223547740824888,-1.159928138009115,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630090827,185,477,mousemove,//*[@id='uid_1'],{},"{""topRight"":674,""topLeft"":381,""bottomRight"":632,""bottomLeft"":299,""middle"":419,""inTarget"":false}",0.09635416666666667,0.48377281947261663,416.0,0.10201488064386031,-1.4203398934386284,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630100603,188,476,mousemove,//*[@id='uid_1'],{},"{""topRight"":671,""topLeft"":381,""bottomRight"":628,""bottomLeft"":299,""middle"":416,""inTarget"":false}",0.09791666666666667,0.4827586206896552,9776.0,0.00032347357407614357,-0.10169140706978418,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630100754,238,336,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":558,""topLeft"":260,""bottomRight"":529,""bottomLeft"":188,""middle"":278,""inTarget"":false}",0.12395833333333334,0.3407707910750507,151.0,0.9845078640608281,0.984184390486752,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630100907,259,280,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":517,""topLeft"":223,""bottomRight"":495,""bottomLeft"":163,""middle"":225,""inTarget"":false}",0.13489583333333333,0.2839756592292089,153.0,0.39090213213871056,-0.5936057319221175,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630101091,309,226,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":453,""topLeft"":221,""bottomRight"":437,""bottomLeft"":186,""middle"":153,""inTarget"":false}",0.1609375,0.22920892494929007,184.0,0.3999645541950891,0.009062422056378527,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630101259,313,221,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":448,""topLeft"":221,""bottomRight"":433,""bottomLeft"":189,""middle"":146,""inTarget"":false}",0.16302083333333334,0.22413793103448276,168.0,0.038113834746624095,-0.361850719448465,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630101411,316,214,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":443,""topLeft"":220,""bottomRight"":429,""bottomLeft"":191,""middle"":140,""inTarget"":false}",0.16458333333333333,0.21703853955375255,152.0,0.05010377043331519,0.011989935686691093,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
