cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535263278808,394,300,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":400,""topLeft"":329,""bottomRight"":351,""bottomLeft"":267,""middle"":96,""inTarget"":true}",0.27361111111111114,0.3865979381443299,151.0,0.5461067053798226,0.08628823095926758,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263279143,394,301,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":401,""topLeft"":330,""bottomRight"":351,""bottomLeft"":267,""middle"":97,""inTarget"":true}",0.27361111111111114,0.38788659793814434,335.0,0.0029850746268656717,-0.5431216307529569,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263279308,385,319,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div,{},"{""topRight"":417,""topLeft"":334,""bottomRight"":359,""bottomLeft"":257,""middle"":117,""inTarget"":true}",0.2673611111111111,0.4110824742268041,165.0,0.12196734422726126,0.11898226960039558,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263279472,380,330,mousemove,//*[@id='tads'],{},"{""topRight"":427,""topLeft"":337,""bottomRight"":364,""bottomLeft"":252,""middle"":129,""inTarget"":false}",0.2638888888888889,0.4252577319587629,164.0,0.07367710959508886,-0.0482902346321724,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263279623,369,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":348,""bottomRight"":377,""bottomLeft"":244,""middle"":158,""inTarget"":false}",0.25625,0.46005154639175255,151.0,0.1930778773127583,0.11940076771766944,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263280208,367,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":455,""topLeft"":349,""bottomRight"":379,""bottomLeft"":242,""middle"":162,""inTarget"":false}",0.2548611111111111,0.4652061855670103,585.0,0.007644676846153127,-0.18543320046660516,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263280374,338,441,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":526,""topLeft"":395,""bottomRight"":423,""bottomLeft"":241,""middle"":247,""inTarget"":false}",0.23472222222222222,0.5682989690721649,166.0,0.5126148530001158,0.5049701761539627,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263280692,336,447,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":532,""topLeft"":399,""bottomRight"":427,""bottomLeft"":243,""middle"":254,""inTarget"":false}",0.23333333333333334,0.5760309278350515,318.0,0.019888538743197355,-0.49272631425691843,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263281640,330,464,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":547,""topLeft"":411,""bottomRight"":438,""bottomLeft"":247,""middle"":272,""inTarget"":false}",0.22916666666666666,0.5979381443298969,948.0,0.019016620651181378,-0.0008719180920159775,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263281790,328,397,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":508,""topLeft"":353,""bottomRight"":423,""bottomLeft"":214,""middle"":212,""inTarget"":false}",0.22777777777777777,0.5115979381443299,150.0,0.44686562732983715,0.4278490066786558,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263281941,329,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":491,""topLeft"":331,""bottomRight"":418,""bottomLeft"":206,""middle"":188,""inTarget"":false}",0.22847222222222222,0.47551546391752575,151.0,0.18554868511419736,-0.2613169422156398,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263282092,335,351,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":477,""topLeft"":321,""bottomRight"":410,""bottomLeft"":209,""middle"":170,""inTarget"":false}",0.2326388888888889,0.452319587628866,151.0,0.12565341696033294,-0.05989526815386442,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263282258,339,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":469,""topLeft"":317,""bottomRight"":405,""bottomLeft"":212,""middle"":161,""inTarget"":false}",0.23541666666666666,0.44072164948453607,166.0,0.0593304686855187,-0.06632294827481425,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263282742,339,342,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":469,""topLeft"":317,""bottomRight"":405,""bottomLeft"":212,""middle"":161,""inTarget"":false}",0.23541666666666666,0.44072164948453607,484.0,0.0,-0.0593304686855187,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263282852,339,342,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":469,""topLeft"":317,""bottomRight"":405,""bottomLeft"":212,""middle"":161,""inTarget"":false}",0.23541666666666666,0.44072164948453607,110.0,0.0,0.0,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263282853,339,342,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":469,""topLeft"":317,""bottomRight"":405,""bottomLeft"":212,""middle"":161,""inTarget"":false}",0.23541666666666666,0.44072164948453607,1.0,0.0,0.0,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263282853,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
0,1535263283095,0,0,unload,/,{},{},0.0,0.0,242.0,0.0,0.0,20180826075814,"Sun, 26 Aug 2018 07:58:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x776,1440x2029,tgpq58inpee0adqkcdbmrbv6j1-dd-top_left,tgpq58inpee0adqkcdbmrbv6j1,0,5
