cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487617810056,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617810522,520,306,mousemove,//*[@id='center_col'],{},"{""topRight"":304,""topLeft"":443,""bottomRight"":224,""bottomLeft"":392,""middle"":134,""inTarget"":false}",0.3806734992679356,0.4622356495468278,466.0,1.2947509852613417,1.2947509852613417,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617810688,520,305,mousemove,//*[@id='center_col'],{},"{""topRight"":304,""topLeft"":442,""bottomRight"":224,""bottomLeft"":392,""middle"":133,""inTarget"":false}",0.3806734992679356,0.4607250755287009,166.0,0.006024096385542169,-1.2887268888757994,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617810844,534,294,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":286,""topLeft"":450,""bottomRight"":210,""bottomLeft"":406,""middle"":134,""inTarget"":true}",0.39092240117130306,0.44410876132930516,156.0,0.11413137060746703,0.10810727422192486,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617811182,550,287,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":269,""topLeft"":462,""bottomRight"":195,""bottomLeft"":422,""middle"":142,""inTarget"":true}",0.40263543191800877,0.4335347432024169,338.0,0.05166937632122183,-0.0624619942862452,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617811334,560,244,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":234,""topLeft"":455,""bottomRight"":194,""bottomLeft"":436,""middle"":131,""inTarget"":true}",0.40995607613469986,0.3685800604229607,152.0,0.2904439480874226,0.23877457176620076,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617811491,585,214,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":196,""topLeft"":471,""bottomRight"":183,""bottomLeft"":466,""middle"":149,""inTarget"":true}",0.42825768667642755,0.32326283987915405,157.0,0.24873406611167687,-0.04170988197574571,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617815350,588,212,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":192,""topLeft"":473,""bottomRight"":181,""bottomLeft"":469,""middle"":152,""inTarget"":true}",0.43045387994143486,0.3202416918429003,3859.0,0.0009343226938232674,-0.2477997434178536,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617815630,617,211,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":169,""topLeft"":501,""bottomRight"":157,""bottomLeft"":498,""middle"":181,""inTarget"":true}",0.45168374816983897,0.3187311178247734,280.0,0.10363298663247791,0.10269866393865465,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
0,1487617815782,1052,214,mouseover,//*[@id='uid_2']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2],{},"{""topRight"":328,""topLeft"":931,""bottomRight"":321,""bottomLeft"":928,""middle"":616,""inTarget"":false}",0.7701317715959004,0.32326283987915405,152.0,2.86191016253015,2.758277175897672,20170220200957,"Mon, 20 Feb 2017 20:09:57 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,ge5qjjt42sf81v1r47tf9e44o4-native-top_left,ge5qjjt42sf81v1r47tf9e44o4,0,4
