cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488043690065,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043690215,569,250,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":225,""topLeft"":464,""bottomRight"":313,""bottomLeft"":512,""middle"":146,""inTarget"":true}",0.4376923076923077,0.43478260869565216,150.0,4.143326629117666,4.143326629117666,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043690489,566,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":231,""topLeft"":463,""bottomRight"":310,""bottomLeft"":507,""middle"":141,""inTarget"":true}",0.43538461538461537,0.44521739130434784,274.0,0.024482496104012298,-4.118844133013654,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043690641,575,319,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":271,""topLeft"":495,""bottomRight"":254,""bottomLeft"":486,""middle"":140,""inTarget"":true}",0.4423076923076923,0.5547826086956522,152.0,0.41868164675519265,0.39419915065118033,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043691638,0,0,scroll,/,{},{},0.0,0.0,997.0,0.6595392613752702,0.24085761462007754,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043691799,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-0.6595392613752702,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043691950,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043692101,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043692251,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043692438,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043692632,0,0,scroll,/,{},{},0.0,0.0,194.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043692961,0,0,scroll,/,{},{},0.0,0.0,329.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043693122,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043693273,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043693425,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043693592,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043693743,576,450,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":382,""topLeft"":565,""bottomRight"":177,""bottomLeft"":452,""middle"":200,""inTarget"":true}",0.4430769230769231,0.782608695652174,151.0,4.84067455730391,4.84067455730391,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
0,1488043693895,495,500,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":465,""topLeft"":538,""bottomRight"":247,""bottomLeft"":367,""middle"":201,""inTarget"":true}",0.38076923076923075,0.8695652173913043,152.0,0.626245296784856,-4.214429260519053,20170225182629,"Sat, 25 Feb 2017 18:26:29 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1300x575,1300x1680,kfc50ulou3jv6u7j8cnj42e4k0-dd-top_left,kfc50ulou3jv6u7j8cnj42e4k0,0,2
