cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486162512254,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162512409,606,189,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":159,""topLeft"":485,""bottomRight"":350,""bottomLeft"":576,""middle"":209,""inTarget"":true}",0.591796875,0.2867981790591806,155.0,4.095412524532518,4.095412524532518,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162512561,749,246,mousemove,//*[@id='center_col'],{},"{""topRight"":140,""topLeft"":637,""bottomRight"":265,""bottomLeft"":675,""middle"":320,""inTarget"":false}",0.7314453125,0.37329286798179057,152.0,1.0127733378180006,-3.082639186714518,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514017,782,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":671,""bottomRight"":259,""bottomLeft"":702,""middle"":351,""inTarget"":false}",0.763671875,0.38694992412746587,1456.0,0.02349262551715257,-0.989280712300848,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514170,371,179,mousemove,//*[@id='platop1'],{},"{""topRight"":378,""topLeft"":254,""bottomRight"":498,""bottomLeft"":411,""middle"":144,""inTarget"":true}",0.3623046875,0.2716236722306525,153.0,2.7318150464149684,2.708322420897816,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514323,289,167,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":457,""topLeft"":172,""bottomRight"":569,""bottomLeft"":380,""middle"":203,""inTarget"":true}",0.2822265625,0.2534142640364188,153.0,0.5416561922902133,-2.190158854124755,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514477,228,144,mousemove,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":107,""bottomRight"":632,""bottomLeft"":380,""middle"":264,""inTarget"":true}",0.22265625,0.21851289833080426,154.0,0.42332483150666544,-0.11833136078354789,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514627,194,109,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":548,""topLeft"":66,""bottomRight"":680,""bottomLeft"":407,""middle"":313,""inTarget"":false}",0.189453125,0.165402124430956,150.0,0.32530327730015607,-0.09802155420650938,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514799,193,108,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":549,""topLeft"":65,""bottomRight"":681,""bottomLeft"":408,""middle"":314,""inTarget"":false}",0.1884765625,0.1638846737481032,172.0,0.00822217187426218,-0.3170811054258939,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162514979,184,410,mouseover,//*[@id='platop3'],{},"{""topRight"":635,""topLeft"":309,""bottomRight"":567,""bottomLeft"":115,""middle"":271,""inTarget"":true}",0.1796875,0.622154779969651,180.0,1.678522645544271,1.670300473670009,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
