cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412222556,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412223473,575,158,mousemove,//*[@id='platop4'],{},"{""topRight"":177,""topLeft"":450,""bottomRight"":235,""bottomLeft"":476,""middle"":150,""inTarget"":true}",0.44921875,0.22931785195936139,917.0,0.6502866274369903,0.6502866274369903,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412223688,738,136,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div,{},"{""topRight"":31,""topLeft"":611,""bottomRight"":186,""bottomLeft"":638,""middle"":312,""inTarget"":true}",0.5765625,0.19738751814223512,215.0,0.7650137769750299,0.11472714953803964,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412223931,761,123,mouseover,//*[@id='rhscol'],{},"{""topRight"":24,""topLeft"":633,""bottomRight"":200,""bottomLeft"":664,""middle"":337,""inTarget"":false}",0.59453125,0.17851959361393324,243.0,0.10872300258125848,-0.6562907743937715,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412224772,0,0,blur,/,{},{},0.0,0.0,841.0,0.9166184600931886,0.8078954575119301,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412246749,0,0,focus,/,{},{},0.0,0.0,21977.0,0.0,-0.9166184600931886,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412247275,1050,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":322,""topLeft"":927,""bottomRight"":440,""bottomLeft"":975,""middle"":648,""inTarget"":false}",0.8203125,0.008708272859216255,526.0,1.9962303093482954,1.9962303093482954,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412247569,1167,118,mousemove,//*[@id='rcnt'],{},"{""topRight"":423,""topLeft"":1039,""bottomRight"":470,""bottomLeft"":1059,""middle"":737,""inTarget"":false}",0.91171875,0.17126269956458637,294.0,0.5509049177701558,-1.4453253915781397,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412247743,1279,159,mousemove,/html,{},"{""topRight"":538,""topLeft"":1152,""bottomRight"":559,""bottomLeft"":1162,""middle"":845,""inTarget"":false}",0.99921875,0.23076923076923078,174.0,0.6854517495331358,0.13454683176298,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412248187,1279,158,mousemove,/html,{},"{""topRight"":538,""topLeft"":1152,""bottomRight"":560,""bottomLeft"":1163,""middle"":845,""inTarget"":false}",0.99921875,0.22931785195936139,444.0,0.0022522522522522522,-0.6831994972808836,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
