cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488502986427,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502986662,724,783,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":683,""topLeft"":906,""bottomRight"":600,""bottomLeft"":846,""middle"":703,""inTarget"":false}",0.3770833333333333,0.8242105263157895,235.0,4.53798414891547,4.53798414891547,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502988343,0,0,scroll,/,{},{},0.0,0.0,1681.0,0.6343999256366064,-3.9035842232788633,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502988493,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6343999256366064,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502988643,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502988862,724,883,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":783,""topLeft"":984,""bottomRight"":700,""bottomLeft"":919,""middle"":795,""inTarget"":false}",0.3770833333333333,0.9294736842105263,219.0,5.214014072204553,5.214014072204553,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502991994,0,0,scroll,/,{},{},0.0,0.0,3132.0,0.3645814437461038,-4.849432628458449,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502992144,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3645814437461038,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502992379,724,383,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":284,""topLeft"":660,""bottomRight"":201,""bottomLeft"":629,""middle"":376,""inTarget"":false}",0.3770833333333333,0.4031578947368421,235.0,3.4853765515004556,3.4853765515004556,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502993039,724,382,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":283,""topLeft"":659,""bottomRight"":200,""bottomLeft"":628,""middle"":375,""inTarget"":false}",0.3770833333333333,0.40210526315789474,660.0,0.0015151515151515152,-3.483861399985304,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502993191,716,374,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":275,""topLeft"":649,""bottomRight"":193,""bottomLeft"":618,""middle"":364,""inTarget"":false}",0.3729166666666667,0.3936842105263158,152.0,0.0744322927564787,0.07291714124132719,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502993343,624,282,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":218,""topLeft"":528,""bottomRight"":156,""bottomLeft"":506,""middle"":235,""inTarget"":false}",0.325,0.2968421052631579,152.0,0.8559713666995049,0.7815390739430262,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502993495,531,221,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":245,""topLeft"":421,""bottomRight"":216,""bottomLeft"":405,""middle"":124,""inTarget"":false}",0.2765625,0.2326315789473684,152.0,0.7317138270210148,-0.12425753967849007,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502993654,508,208,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":260,""topLeft"":395,""bottomRight"":237,""bottomLeft"":381,""middle"":98,""inTarget"":false}",0.26458333333333334,0.21894736842105264,159.0,0.16616156998267806,-0.5655522570383368,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502993807,488,204,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":276,""topLeft"":375,""bottomRight"":257,""bottomLeft"":361,""middle"":81,""inTarget"":false}",0.25416666666666665,0.21473684210526317,153.0,0.13330769970177214,-0.03285387028090592,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502996958,480,202,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":283,""topLeft"":366,""bottomRight"":265,""bottomLeft"":353,""middle"":75,""inTarget"":false}",0.25,0.21263157894736842,3151.0,0.0026170140435529425,-0.1306906856582192,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502997111,461,206,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":302,""topLeft"":349,""bottomRight"":284,""bottomLeft"":334,""middle"":69,""inTarget"":false}",0.24010416666666667,0.2168421052631579,153.0,0.12690514927416732,0.12428813523061438,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502997263,403,227,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":364,""topLeft"":303,""bottomRight"":344,""bottomLeft"":278,""middle"":92,""inTarget"":false}",0.20989583333333334,0.23894736842105263,152.0,0.4058202766655562,0.2789151273913889,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502997413,381,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":389,""topLeft"":289,""bottomRight"":367,""bottomLeft"":259,""middle"":113,""inTarget"":false}",0.1984375,0.25263157894736843,150.0,0.17035909785574183,-0.23546117880981438,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502997575,362,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":414,""topLeft"":283,""bottomRight"":389,""bottomLeft"":246,""middle"":139,""inTarget"":false}",0.18854166666666666,0.27263157894736845,162.0,0.1658645536116593,-0.004494544244082521,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502997727,350,281,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":434,""topLeft"":286,""bottomRight"":406,""bottomLeft"":243,""middle"":164,""inTarget"":false}",0.18229166666666666,0.29578947368421055,152.0,0.16486794850186404,-0.0009966051097952677,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502997895,347,292,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":441,""topLeft"":291,""bottomRight"":412,""bottomLeft"":245,""middle"":175,""inTarget"":false}",0.18072916666666666,0.30736842105263157,168.0,0.06786758482732964,-0.09700036367453439,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502998045,367,315,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":434,""topLeft"":321,""bottomRight"":399,""bottomLeft"":273,""middle"":187,""inTarget"":false}",0.19114583333333332,0.33157894736842103,150.0,0.2031966753883756,0.13532909056104597,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502998207,398,335,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":418,""topLeft"":358,""bottomRight"":378,""bottomLeft"":310,""middle"":197,""inTarget"":false}",0.20729166666666668,0.3526315789473684,162.0,0.22772674994687303,0.024530074558497428,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502998496,398,338,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":420,""topLeft"":360,""bottomRight"":379,""bottomLeft"":311,""middle"":200,""inTarget"":false}",0.20729166666666668,0.35578947368421054,289.0,0.010380622837370242,-0.2173461271095028,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502998653,366,315,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":435,""topLeft"":321,""bottomRight"":400,""bottomLeft"":272,""middle"":187,""inTarget"":false}",0.190625,0.33157894736842103,157.0,0.25100714006672653,0.2406265172293563,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502998839,352,308,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":444,""topLeft"":306,""bottomRight"":411,""bottomLeft"":257,""middle"":186,""inTarget"":false}",0.18333333333333332,0.32421052631578945,186.0,0.08415309592741145,-0.1668540441393151,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502998930,352,308,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":444,""topLeft"":306,""bottomRight"":411,""bottomLeft"":257,""middle"":186,""inTarget"":false}",0.18333333333333332,0.32421052631578945,91.0,0.0,-0.08415309592741145,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502999039,352,308,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":444,""topLeft"":306,""bottomRight"":411,""bottomLeft"":257,""middle"":186,""inTarget"":false}",0.18333333333333332,0.32421052631578945,109.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502999040,352,308,contextmenu,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},{},0.18333333333333332,0.32421052631578945,1.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488502999852,383,320,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":423,""topLeft"":337,""bottomRight"":386,""bottomLeft"":289,""middle"":186,""inTarget"":false}",0.19947916666666668,0.3368421052631579,812.0,0.0409378574842233,0.0409378574842233,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503000002,467,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":319,""topLeft"":374,""bottomRight"":287,""bottomLeft"":347,""middle"":122,""inTarget"":false}",0.24322916666666666,0.27263157894736845,150.0,0.6920822044943634,0.6511443470101401,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503000550,651,130,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":98,""topLeft"":524,""bottomRight"":107,""bottomLeft"":526,""middle"":215,""inTarget"":true}",0.3390625,0.1368421052631579,548.0,0.4100645538885304,-0.282017650605833,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503001640,0,0,blur,/,{},{},0.0,0.0,1090.0,0.6090395838634516,0.19897502997492117,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503013109,0,0,focus,/,{},{},0.0,0.0,11469.0,0.0,-0.6090395838634516,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503013991,827,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":124,""topLeft"":705,""bottomRight"":194,""bottomLeft"":721,""middle"":413,""inTarget"":false}",0.43072916666666666,0.008421052631578947,882.0,0.9376855931630314,0.9376855931630314,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
