cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401148601,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401149429,0,0,blur,/,{},{},0.0,0.0,828.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401169195,0,0,focus,/,{},{},0.0,0.0,19766.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401170463,755,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":636,""bottomRight"":510,""bottomLeft"":808,""middle"":444,""inTarget"":false}",0.5527086383601757,0.0015220700152207,1268.0,0.5954263897881429,0.5954263897881429,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401170613,666,214,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":132,""topLeft"":549,""bottomRight"":307,""bottomLeft"":615,""middle"":250,""inTarget"":true}",0.48755490483162517,0.3257229832572298,150.0,1.5389751279486112,0.9435487381604684,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401171512,0,0,scroll,/,{},{},0.0,0.0,899.0,0.7781279084868024,-0.7608472194618089,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401171662,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7781279084868024,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401171813,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401172146,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401172298,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401173213,0,0,scroll,/,{},{},0.0,0.0,915.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401173365,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401173764,0,0,scroll,/,{},{},0.0,0.0,399.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401173933,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401174098,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401174265,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401175381,0,0,scroll,/,{},{},0.0,0.0,1116.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401175534,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401175684,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401176286,0,0,scroll,/,{},{},0.0,0.0,602.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401176452,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401176618,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401176768,664,843,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div,{},"{""topRight"":741,""topLeft"":911,""bottomRight"":341,""bottomLeft"":630,""middle"":581,""inTarget"":false}",0.486090775988287,1.2831050228310503,150.0,7.154004317707516,7.154004317707516,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401176967,0,0,scroll,/,{},{},0.0,0.0,199.0,5.392465566111193,-1.7615387515963228,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401177117,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.392465566111193,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401177354,664,980,mouseover,//*[@id='rso']/div/div[5]/div/div/div,{},"{""topRight"":877,""topLeft"":1025,""bottomRight"":475,""bottomLeft"":712,""middle"":709,""inTarget"":false}",0.486090775988287,1.491628614916286,237.0,4.994782657769858,4.994782657769858,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
