cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398180308,189,262,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":168,""bottomRight"":558,""bottomLeft"":86,""middle"":252,""inTarget"":true}",0.13125,0.3171912832929782,152.0,0.125,0.11045215545337295,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398180649,217,249,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":546,""topLeft"":168,""bottomRight"":532,""bottomLeft"":115,""middle"":222,""inTarget"":true}",0.15069444444444444,0.30145278450363194,341.0,0.09052990639550224,-0.034470093604497765,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398180810,277,233,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":484,""topLeft"":196,""bottomRight"":475,""bottomLeft"":174,""middle"":160,""inTarget"":true}",0.19236111111111112,0.2820823244552058,161.0,0.385693781273541,0.29516387487803875,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398181145,332,230,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":430,""topLeft"":239,""bottomRight"":422,""bottomLeft"":224,""middle"":105,""inTarget"":true}",0.23055555555555557,0.2784503631961259,335.0,0.16442315646472133,-0.22127062480881965,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398181310,589,162,mousemove,//*[@id='platop4'],{},"{""topRight"":165,""topLeft"":464,""bottomRight"":223,""bottomLeft"":488,""middle"":162,""inTarget"":true}",0.40902777777777777,0.19612590799031476,165.0,1.6111753889840645,1.4467522325193432,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398181462,581,184,mousemove,//*[@id='platop4'],{},"{""topRight"":181,""topLeft"":460,""bottomRight"":214,""bottomLeft"":474,""middle"":148,""inTarget"":true}",0.40347222222222223,0.22276029055690072,152.0,0.15400920935157403,-1.4571661796324906,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398181613,562,209,mousemove,//*[@id='platop4'],{},"{""topRight"":209,""topLeft"":446,""bottomRight"":214,""bottomLeft"":448,""middle"":126,""inTarget"":true}",0.3902777777777778,0.25302663438256656,151.0,0.2079512379881799,0.05394202863660588,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398181780,554,233,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":229,""topLeft"":445,""bottomRight"":210,""bottomLeft"":435,""middle"":120,""inTarget"":true}",0.38472222222222224,0.2820823244552058,167.0,0.15148635497812596,-0.05646488301005395,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398181931,536,251,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":254,""topLeft"":433,""bottomRight"":220,""bottomLeft"":414,""middle"":107,""inTarget"":true}",0.37222222222222223,0.30387409200968524,151.0,0.16858174915705768,0.017095394178931717,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398182081,508,263,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":283,""topLeft"":411,""bottomRight"":243,""bottomLeft"":385,""middle"":87,""inTarget"":true}",0.3527777777777778,0.31840193704600483,150.0,0.20308728282303756,0.03450553366597989,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398182232,490,271,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":303,""topLeft"":398,""bottomRight"":259,""bottomLeft"":366,""middle"":79,""inTarget"":true}",0.3402777777777778,0.3280871670702179,151.0,0.13044844770590866,-0.0726388351171289,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
0,1538398182483,487,271,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":305,""topLeft"":395,""bottomRight"":262,""bottomLeft"":363,""middle"":76,""inTarget"":true}",0.33819444444444446,0.3280871670702179,251.0,0.01195219123505976,-0.1184962564708489,20181001144634,"Mon, 01 Oct 2018 14:46:34 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2029,m7v14pjruc6mpatquofi7anut4-dd-top_left,m7v14pjruc6mpatquofi7anut4,1,5
