cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486245591026,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245591183,497,378,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":367,""topLeft"":458,""bottomRight"":253,""bottomLeft"":373,""middle"":175,""inTarget"":false}",0.30416156670746636,0.39705882352941174,157.0,3.9771600343997653,3.9771600343997653,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245591334,530,409,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":371,""topLeft"":503,""bottomRight"":231,""bottomLeft"":411,""middle"":216,""inTarget"":false}",0.3243574051407589,0.42962184873949577,151.0,0.29984719000455023,-3.677312844395215,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245591498,794,507,mousemove,//*[@id='rcnt'],{},"{""topRight"":404,""topLeft"":777,""bottomRight"":192,""bottomLeft"":691,""middle"":463,""inTarget"":false}",0.48592411260709917,0.532563025210084,164.0,1.717088761015698,1.4172415710111477,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245591649,858,522,mousemove,//*[@id='rcnt'],{},"{""topRight"":431,""topLeft"":840,""bottomRight"":230,""bottomLeft"":757,""middle"":522,""inTarget"":false}",0.5250917992656059,0.5483193277310925,151.0,0.4353265809150939,-1.281762180100604,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245591802,964,545,mousemove,//*[@id='rcnt'],{},"{""topRight"":491,""topLeft"":944,""bottomRight"":313,""bottomLeft"":865,""middle"":623,""inTarget"":false}",0.5899632802937577,0.5724789915966386,153.0,0.7089319262497759,0.27360534533468195,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245592137,972,546,mousemove,//*[@id='rcnt'],{},"{""topRight"":496,""topLeft"":952,""bottomRight"":320,""bottomLeft"":873,""middle"":630,""inTarget"":false}",0.594859241126071,0.5735294117647058,335.0,0.024066441039697163,-0.6848654852100787,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245592360,978,542,mousemove,//*[@id='rcnt'],{},"{""topRight"":495,""topLeft"":955,""bottomRight"":321,""bottomLeft"":878,""middle"":634,""inTarget"":false}",0.598531211750306,0.569327731092437,223.0,0.032336782739587344,0.008270341699890181,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245592515,998,511,mousemove,//*[@id='rcnt'],{},"{""topRight"":478,""topLeft"":960,""bottomRight"":317,""bottomLeft"":890,""middle"":636,""inTarget"":false}",0.6107711138310894,0.5367647058823529,155.0,0.23801118381544148,0.20567440107585414,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
0,1486245592673,990,469,mousemove,//*[@id='rcnt'],{},"{""topRight"":439,""topLeft"":935,""bottomRight"":287,""bottomLeft"":874,""middle"":610,""inTarget"":false}",0.605875152998776,0.49264705882352944,158.0,0.27060200413205,0.03259082031660851,20170204225823,"Sat, 04 Feb 2017 22:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.77 Safari/537.36 Vivaldi/1.7.735.29",1920x1080,1634x952,1617x1992,dljin6rivuvs6p65ci4b8b9oi2-dd-top_left,dljin6rivuvs6p65ci4b8b9oi2,0,2
