cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406677206,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406686511,0,0,focus,/,{},{},0.0,0.0,9305.0,0.0,0.0,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406687018,524,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":233,""topLeft"":404,""bottomRight"":366,""bottomLeft"":493,""middle"":208,""inTarget"":false}",0.409375,0.041050903119868636,507.0,1.0347061835490312,1.0347061835490312,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406687168,168,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":591,""topLeft"":147,""bottomRight"":578,""bottomLeft"":82,""middle"":269,""inTarget"":true}",0.13125,0.40558292282430214,150.0,2.796982501037701,1.7622763174886698,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406687369,125,277,mousemove,//*[@id='center_col'],{},"{""topRight"":640,""topLeft"":171,""bottomRight"":618,""bottomLeft"":42,""middle"":317,""inTarget"":false}",0.09765625,0.4548440065681445,201.0,0.2608502831625538,-2.536132217875147,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406687535,663,292,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":202,""topLeft"":566,""bottomRight"":83,""bottomLeft"":536,""middle"":241,""inTarget"":true}",0.51796875,0.4794745484400657,166.0,3.242223296294353,2.9813730131317993,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406687685,872,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":218,""topLeft"":764,""bottomRight"":135,""bottomLeft"":745,""middle"":442,""inTarget"":false}",0.68125,0.4614121510673235,150.0,1.3952618232989662,-1.846961472995387,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406687852,1074,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":375,""topLeft"":962,""bottomRight"":334,""bottomLeft"":947,""middle"":643,""inTarget"":false}",0.8390625,0.45977011494252873,167.0,1.2095956600740088,-0.18566616322495744,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406688018,882,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":160,""topLeft"":758,""bottomRight"":195,""bottomLeft"":766,""middle"":448,""inTarget"":false}",0.6890625,0.30049261083743845,166.0,1.2958530056833262,0.08625734560931742,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406688535,797,158,mousemove,//*[@id='rcnt'],{},"{""topRight"":76,""topLeft"":671,""bottomRight"":170,""bottomLeft"":688,""middle"":366,""inTarget"":false}",0.62265625,0.2594417077175698,517.0,0.17137374416508075,-1.1244792615182455,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406688901,559,158,mousemove,//*[@id='platop4'],{},"{""topRight"":190,""topLeft"":434,""bottomRight"":244,""bottomLeft"":460,""middle"":135,""inTarget"":true}",0.43671875,0.2594417077175698,366.0,0.6502732240437158,0.478899479878635,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406689053,584,148,mousemove,//*[@id='platop4'],{},"{""topRight"":163,""topLeft"":458,""bottomRight"":233,""bottomLeft"":487,""middle"":162,""inTarget"":true}",0.45625,0.24302134646962234,152.0,0.17714357918205606,-0.47312964486165976,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406689218,715,167,mousemove,//*[@id='platop5'],{},"{""topRight"":67,""topLeft"":590,""bottomRight"":154,""bottomLeft"":606,""middle"":284,""inTarget"":true}",0.55859375,0.2742200328407225,165.0,0.8022466158797691,0.625103036697713,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406689732,0,0,blur,/,{},{},0.0,0.0,514.0,1.4284899391262096,0.6262433232464405,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406702671,0,0,focus,/,{},{},0.0,0.0,12939.0,0.0,-1.4284899391262096,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406702868,705,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":106,""topLeft"":585,""bottomRight"":314,""bottomLeft"":656,""middle"":339,""inTarget"":false}",0.55078125,0.011494252873563218,197.0,3.5788566036374476,3.5788566036374476,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406703019,383,275,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":397,""topLeft"":306,""bottomRight"":362,""bottomLeft"":259,""middle"":81,""inTarget"":true}",0.29921875,0.451559934318555,151.0,2.774415558957483,-0.8044410446799648,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
0,1538406703175,318,289,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":462,""topLeft"":264,""bottomRight"":425,""bottomLeft"":192,""middle"":140,""inTarget"":true}",0.2484375,0.4745484400656814,156.0,0.42622180025331513,-2.3481937587041677,20181001170846,"Mon, 01 Oct 2018 17:08:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x2111,i7ki6vg3355lrbcljn5r8q82b6-dd-top_left,i7ki6vg3355lrbcljn5r8q82b6,0,4
