cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531773565064,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773566338,284,216,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":966,""topLeft"":518,""bottomRight"":971,""bottomLeft"":526,""middle"":733,""inTarget"":false}",0.221875,0.3673469387755102,1274.0,0.28006913002949685,0.28006913002949685,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773566754,326,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":928,""topLeft"":484,""bottomRight"":925,""bottomLeft"":478,""middle"":691,""inTarget"":false}",0.2546875,0.41496598639455784,416.0,0.12134066792426887,-0.15872846210522798,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773567204,375,248,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":881,""topLeft"":439,""bottomRight"":876,""bottomLeft"":430,""middle"":642,""inTarget"":false}",0.29296875,0.4217687074829932,450.0,0.10925109825139427,-0.012089569672874598,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773567354,466,238,mouseover,//*[@id='am-b1']/span,{},"{""topRight"":789,""topLeft"":350,""bottomRight"":787,""bottomLeft"":346,""middle"":551,""inTarget"":false}",0.3640625,0.40476190476190477,150.0,0.6103186781419105,0.5010675798905163,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773567554,468,236,mousemove,//*[@id='am-b1']/span,{},"{""topRight"":787,""topLeft"":347,""bottomRight"":786,""bottomLeft"":345,""middle"":549,""inTarget"":false}",0.365625,0.4013605442176871,200.0,0.01414213562373095,-0.5961765425181796,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773567704,630,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":623,""topLeft"":192,""bottomRight"":631,""bottomLeft"":217,""middle"":387,""inTarget"":false}",0.4921875,0.3622448979591837,150.0,1.090830468547295,1.076688332923564,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773567956,630,212,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":623,""topLeft"":192,""bottomRight"":631,""bottomLeft"":217,""middle"":388,""inTarget"":false}",0.4921875,0.36054421768707484,252.0,0.003968253968253968,-1.086862214579041,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773568387,498,166,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":748,""topLeft"":298,""bottomRight"":771,""bottomLeft"":350,""middle"":523,""inTarget"":false}",0.3890625,0.282312925170068,431.0,0.32432842236671094,0.320360168398457,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773569687,379,134,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":865,""topLeft"":412,""bottomRight"":894,""bottomLeft"":469,""middle"":646,""inTarget"":false}",0.29609375,0.22789115646258504,1300.0,0.09479033231607385,-0.22953809005063708,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
